,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2059,13.235103
45,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2060,13.173108
46,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2061,13.237176
47,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2062,13.288231
48,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2063,13.334912
49,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2064,13.349732
50,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2065,13.250501
51,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2066,13.252972
52,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2067,13.245194
53,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2068,13.202527
54,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2069,13.251027
55,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2070,13.33851
56,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2071,13.3206
57,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2072,13.295587
58,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2073,13.381267
59,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2074,13.306537
60,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2075,13.2489195
61,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2076,13.250611
62,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2077,13.308129
63,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2078,13.348258
64,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2079,13.174998
65,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2080,13.240893
66,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2081,13.405808
67,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2082,13.253354
68,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2083,13.269981
69,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2084,13.235177
70,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2085,13.222004
71,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2086,13.383588
72,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2087,13.309273
73,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2088,13.377299
74,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2089,13.358601
75,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2090,13.317558
76,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2091,13.421501
77,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2092,13.502931
78,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2093,13.422219
79,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2094,13.352756
80,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2095,13.175751
81,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2096,13.254093
82,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2097,13.196097
83,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2098,13.265605
84,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2099,13.278522
85,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2100,13.4760895
