,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2045,13.20826
31,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2046,13.208804
32,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2047,13.261524
33,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2048,13.24352
34,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2049,13.258803
35,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2050,13.255534
36,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2051,13.37482
37,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2052,13.271989
38,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2053,13.230236
39,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2054,13.228863
40,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2055,13.283877
41,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2056,13.262506
42,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2057,13.132598
43,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2058,13.11609
44,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2059,13.20608
45,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2060,13.287704
46,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2061,13.200684
47,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2062,13.135506
48,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2063,13.210548
49,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2064,13.238971
50,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2065,13.165742
51,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2066,13.146268
52,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2067,13.260842
53,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2068,13.36152
54,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2069,13.321113
55,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2070,13.276631
56,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2071,13.192253
57,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2072,13.313796
58,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2073,13.260655
59,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2074,13.268538
60,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2075,13.249377
61,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2076,13.16286
62,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2077,13.288871
63,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2078,13.194045
64,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2079,13.313714
65,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2080,13.337537
66,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2081,13.365634
67,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2082,13.2801695
68,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2083,13.232483
69,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2084,13.25825
70,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2085,13.18058
71,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2086,13.222064
72,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2087,13.272957
73,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2088,13.121658
74,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2089,13.232179
75,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2090,13.417796
76,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2091,13.369752
77,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2092,13.336548
78,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2093,13.331356
79,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2094,13.404861
80,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2095,13.392902
81,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2096,13.283063
82,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2097,13.31454
83,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2098,13.323589
84,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2099,13.386756
85,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2100,13.477618
