,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2056,13.200223
42,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2057,13.118503
43,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2058,13.180699
44,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2059,13.1046095
45,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2060,13.211018
46,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2061,13.297936
47,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2062,13.203602
48,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2063,13.240321
49,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2064,13.245777
50,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2065,13.265412
51,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2066,13.246264
52,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2067,13.252185
53,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2068,13.252369
54,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2069,13.170163
55,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2070,13.170891
56,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2071,13.203977
57,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2072,13.254898
58,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2073,13.280192
59,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2074,13.240722
60,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2075,13.251809
61,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2076,13.321294
62,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2077,13.238129
63,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2078,13.216344
64,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2079,13.257449
65,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2080,13.233874
66,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2081,13.290643
67,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2082,13.3293495
68,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2083,13.339668
69,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2084,13.245983
70,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2085,13.230876
71,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2086,13.18053
72,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2087,13.269153
73,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2088,13.279378
74,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2089,13.254174
75,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2090,13.274776
76,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2091,13.344378
77,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2092,13.347335
78,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2093,13.2905655
79,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2094,13.204165
80,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2095,13.228771
81,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2096,13.3111105
82,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2097,13.382816
83,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2098,13.373183
84,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2099,13.314834
85,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2100,13.386166
