,variable,experiment,units,frequency,ensemble,model,year,value
57,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,12.373235
58,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,12.4402895
59,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,12.339643
60,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,12.357612
61,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,12.371209
62,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,12.373477
63,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,12.303761
64,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,12.337148
65,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,12.328147
66,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,12.359698
67,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,12.24009
68,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,12.2472315
69,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,12.320672
70,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,12.375901
71,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,12.278224
72,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,12.328987
73,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,12.314671
74,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,12.2640085
75,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,12.248086
76,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,12.184072
77,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,12.215111
78,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,12.264375
79,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,12.27443
80,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,12.235307
81,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,12.206332
82,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,12.302564
83,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,12.306565
84,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,12.245041
85,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,12.304921
