,variable,experiment,units,frequency,ensemble,model,year,value
61,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2076,12.795879
62,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2077,12.733264
63,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2078,12.707503
64,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2079,12.668759
65,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2080,12.654532
66,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2081,12.594357
67,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2082,12.594483
68,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2083,12.631576
69,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2084,12.639356
70,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2085,12.734326
71,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2086,12.745173
72,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2087,12.73121
73,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2088,12.73179
74,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2089,12.747933
75,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2090,12.671558
76,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2091,12.731225
77,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2092,12.706161
78,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2093,12.718553
79,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2094,12.734765
80,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2095,12.781718
81,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2096,12.74903
82,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2097,12.6763315
83,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2098,12.647439
84,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2099,12.622768
85,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2100,12.781025
