,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,4.158829
29,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,4.0915995
30,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,4.0436797
31,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,4.017389
32,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,4.075201
33,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,4.071861
34,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,4.0614204
35,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,4.070785
36,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,4.0360637
37,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,4.0868487
38,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,4.082293
39,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,4.0356607
40,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,3.9696047
41,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,4.012629
42,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,4.0056005
43,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,4.0330143
44,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,3.9403813
45,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,3.972498
46,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,3.956147
47,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,3.990263
48,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,3.9347532
49,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,3.937048
50,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,3.9490728
51,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,3.9312031
52,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,3.9211624
53,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,3.9627197
54,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,3.891946
55,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,3.8648517
56,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,3.8602545
57,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,3.9679654
58,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,3.9482527
59,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,3.952881
60,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,3.9491193
61,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,3.8991518
62,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,3.843291
63,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,3.874727
64,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,3.815915
65,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,3.827565
66,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,3.8542912
67,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,3.8570116
68,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,3.8506334
69,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,3.7963629
70,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,3.8256185
71,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,3.8218563
72,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,3.8008478
73,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,3.8300703
74,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,3.8213418
75,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,3.8099883
76,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,3.7900527
77,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,3.756671
78,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,3.735718
79,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,3.7457645
80,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,3.764794
81,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,3.751915
82,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,3.709278
83,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,3.716676
84,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,3.6882732
85,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,3.7149305
