,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,12.699515
27,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,12.673428
28,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,12.603833
29,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,12.578103
30,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,12.595941
31,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,12.579335
32,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,12.641217
33,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,12.580743
34,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,12.588123
35,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,12.641281
36,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,12.593537
37,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,12.597577
38,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,12.559166
39,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,12.532899
40,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,12.463959
41,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,12.558998
42,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,12.521857
43,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,12.560721
44,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,12.581444
45,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,12.516414
46,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,12.500542
47,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,12.484796
48,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,12.542254
49,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,12.584282
50,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,12.510335
51,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,12.541694
52,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,12.569156
53,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,12.479693
54,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,12.4691515
55,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,12.485519
56,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,12.523835
57,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,12.4352865
58,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,12.4689665
59,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,12.383121
60,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,12.436513
61,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,12.433974
62,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,12.487058
63,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,12.397217
64,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,12.439042
65,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,12.418742
66,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,12.491796
67,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,12.417179
68,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,12.370303
69,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,12.4012
70,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,12.409415
71,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,12.495336
72,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,12.515007
73,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,12.428716
74,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,12.418803
75,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,12.413781
76,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,12.412014
77,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,12.4096365
78,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,12.49963
79,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,12.43237
80,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,12.458474
81,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,12.514096
82,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,12.420981
83,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,12.465453
84,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,12.46021
85,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,12.50616
