,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2050,12.87714
36,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2051,12.96963
37,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2052,12.869435
38,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2053,12.888177
39,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2054,13.014476
40,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2055,12.943661
41,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2056,12.912692
42,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2057,12.833377
43,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2058,12.935558
44,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2059,12.786441
45,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2060,12.722385
46,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2061,12.756652
47,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2062,12.723966
48,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2063,12.683998
49,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2064,12.726193
50,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2065,12.713231
51,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2066,12.696655
52,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2067,12.65861
53,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2068,12.535161
54,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2069,12.659462
55,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2070,12.643742
56,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2071,12.538948
57,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2072,12.514224
58,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2073,12.478027
59,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2074,12.512696
60,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2075,12.517282
61,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2076,12.496051
62,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2077,12.477238
63,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2078,12.3239565
64,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2079,12.342271
65,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2080,12.416709
66,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2081,12.360089
67,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2082,12.437255
68,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2083,12.388222
69,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2084,12.423806
70,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2085,12.347198
71,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2086,12.392291
72,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2087,12.363149
73,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2088,12.254016
74,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2089,12.314095
75,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2090,12.267979
76,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2091,12.296589
77,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2092,12.25306
78,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2093,12.2861595
79,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2094,12.271634
80,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2095,12.245105
81,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2096,12.204113
82,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2097,12.147125
83,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2098,12.165077
84,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2099,12.185768
85,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2100,12.12169
