,variable,experiment,units,frequency,ensemble,model,year,value
57,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2072,734.2875888451449
58,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2073,744.7564146674614
59,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2074,757.307225537646
60,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2075,768.7933661494527
61,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2076,778.6506546903447
62,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2077,790.3697098780921
63,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2078,802.8912802814406
64,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2079,815.3672999208337
65,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2080,827.6628394203722
66,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2081,841.1300370945055
67,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2082,855.5127661875516
68,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2083,866.6696891185729
69,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2084,879.2416374195278
70,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2085,892.226695115848
71,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2086,906.021647362807
72,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2087,918.8124761312215
73,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2088,930.4336865307891
74,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2089,945.0616171332969
75,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2090,958.9207367828247
76,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2091,972.6768110063207
77,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2092,986.671155853307
78,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2093,1000.0135420763517
79,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2094,1013.036422740587
80,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2095,1025.9122078756534
81,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2096,1040.5555787688988
82,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2097,1053.081276609537
83,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2098,1066.7140402905936
84,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2099,1082.0298197839552
85,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2100,1094.3510002989703
