,variable,experiment,units,frequency,ensemble,model,year,value
33,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2048,460.82611535795263
34,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2049,462.0757131877073
35,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2050,462.81198029058845
36,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2051,463.2487894104674
37,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2052,464.3622500468944
38,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2053,464.9987533479289
39,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2054,465.94288361332
40,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2055,467.18322812292234
41,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2056,467.3096056033424
42,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2057,467.3644763935852
43,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2058,467.31141594136443
44,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2059,467.4406693398791
45,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2060,468.4674205128088
46,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2061,469.8047531175364
47,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2062,469.61961929010266
48,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2063,469.37284997730194
49,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2064,469.21807113896125
50,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2065,469.06522496062547
51,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2066,469.5506143481364
52,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2067,469.3111111553758
53,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2068,469.449525962829
54,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2069,469.89403139057237
55,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2070,469.5241849788701
56,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2071,468.7511785447678
57,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2072,468.52288813262766
58,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2073,468.18770587760423
59,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2074,468.320073710757
60,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2075,468.0397845331051
61,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2076,467.2118558775632
62,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2077,467.0604506070595
63,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2078,467.49112054489296
64,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2079,466.39784559915466
65,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2080,465.4297204860384
66,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2081,464.62040364197236
67,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2082,463.82720922509566
68,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2083,463.53543165778615
69,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2084,461.43391994193627
70,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2085,459.9226276674555
71,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2086,460.41401642174486
72,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2087,459.58189043917423
73,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2088,458.0391275068798
74,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2089,456.9337817384932
75,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2090,456.32339209679407
76,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2091,455.1918415432054
77,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2092,453.72002008334
78,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2093,452.97538293010916
79,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2094,451.2522733745123
80,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2095,449.69918583131783
81,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2096,448.79013949994965
82,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2097,448.1869091296182
83,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2098,447.3634053846613
84,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2099,446.19808885305537
85,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2100,445.3350046571807
