,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,158.26692
28,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,158.09229
29,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,158.14012
30,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,158.30183
31,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,158.55342
32,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,158.52031
33,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,158.39986
34,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,158.47441
35,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,158.49196
36,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,158.54048
37,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,158.68213
38,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,158.94157
39,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,158.89616
40,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,158.99464
41,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,159.08432
42,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,159.26068
43,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,159.25331
44,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,159.11772
45,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,159.2134
46,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,159.17224
47,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,159.30844
48,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,159.37729
49,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,159.49126
50,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,159.63359
51,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,159.71106
52,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,159.7938
53,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,159.92964
54,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,160.01036
55,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,160.1967
56,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,160.27159
57,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,160.30663
58,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,160.36687
59,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,160.54808
60,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,160.54897
61,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,160.55806
62,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,160.58356
63,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,160.57745
64,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,160.7792
65,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,160.99715
66,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,161.10774
67,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,161.15993
68,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,161.11061
69,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,161.15948
70,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,161.1447
71,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,161.49199
72,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,161.49582
73,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,161.53108
74,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,161.63771
75,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,161.607
76,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,161.57912
77,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,161.74232
78,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,161.96672
79,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,162.16908
80,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,162.08629
81,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,162.17798
82,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,162.2195
83,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,162.31859
84,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,162.37152
85,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,162.43007
