,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,142.20866
44,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,142.29991
45,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,142.2585
46,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,142.34709
47,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,142.32066
48,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,142.38785
49,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,142.30049
50,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,142.26784
51,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,142.3003
52,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,142.45775
53,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,142.60016
54,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,142.72072
55,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,142.57668
56,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,142.63374
57,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,142.54854
58,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,142.71532
59,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,142.67668
60,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,142.51024
61,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,142.58833
62,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,142.68831
63,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,142.63902
64,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,142.88895
65,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,142.85916
66,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,142.97476
67,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,143.05614
68,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,143.09811
69,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,143.14143
70,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,143.18214
71,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,143.24957
72,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,143.26118
73,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,143.05138
74,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,143.074
75,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,142.99937
76,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,143.10484
77,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,143.15355
78,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,143.09644
79,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,142.97823
80,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,143.00127
81,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,143.04742
82,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,143.02203
83,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,143.0895
84,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,143.00345
85,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,143.09818
