,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2043,428.19666
29,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2044,428.87952
30,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2045,429.2228
31,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2046,428.39633
32,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2047,428.89914
33,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2048,429.9329
34,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2049,429.25098
35,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2050,429.29678
36,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2051,429.05856
37,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2052,429.01212
38,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2053,429.08398
39,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2054,429.64636
40,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2055,429.18607
41,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2056,429.45105
42,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2057,429.79846
43,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2058,429.71872
44,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2059,429.6664
45,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2060,428.86203
46,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2061,429.6276
47,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2062,430.18283
48,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2063,429.1317
49,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2064,428.8562
50,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2065,429.03238
51,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2066,429.32593
52,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2067,429.11746
53,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2068,428.89474
54,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2069,429.8085
55,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2070,430.551
56,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2071,429.91122
57,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2072,429.8656
58,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2073,430.69186
59,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2074,430.03076
60,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2075,429.81467
61,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2076,430.02768
62,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2077,429.45474
63,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2078,428.6523
64,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2079,429.25253
65,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2080,429.79065
66,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2081,430.5378
67,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2082,430.27133
68,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2083,430.0381
69,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2084,429.7936
70,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2085,430.3403
71,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2086,430.3052
72,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2087,429.75818
73,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2088,429.24728
74,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2089,429.30176
75,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2090,429.98532
76,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2091,429.2212
77,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2092,428.275
78,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2093,429.02695
79,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2094,428.90347
80,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2095,429.2803
81,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2096,428.68033
82,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2097,428.92334
83,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2098,429.2065
84,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2099,429.19394
85,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2100,429.75858
