,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2054,429.6019
40,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2055,429.20877
41,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2056,429.5669
42,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2057,429.77713
43,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2058,430.1454
44,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2059,429.76315
45,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2060,429.7529
46,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2061,430.45712
47,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2062,430.69705
48,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2063,430.57016
49,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2064,429.9421
50,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2065,430.662
51,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2066,430.72852
52,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2067,430.71738
53,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2068,431.23196
54,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2069,431.13425
55,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2070,431.85916
56,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2071,430.9055
57,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2072,431.90018
58,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2073,431.9652
59,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2074,431.5955
60,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2075,432.2092
61,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2076,432.23596
62,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2077,432.62192
63,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2078,433.28128
64,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2079,432.8754
65,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2080,433.2208
66,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2081,432.96277
67,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2082,433.38672
68,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2083,433.70947
69,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2084,433.1544
70,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2085,433.03625
71,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2086,433.70364
72,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2087,433.45663
73,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2088,432.64676
74,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2089,434.55057
75,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2090,433.6005
76,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2091,433.57047
77,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2092,434.48074
78,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2093,434.69083
79,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2094,434.21475
80,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2095,435.2266
81,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2096,435.02768
82,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2097,434.81607
83,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2098,434.9464
84,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2099,434.0013
85,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2100,434.66104
