,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,423.79855
23,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,424.5984
24,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,425.2567
25,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,424.99344
26,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,424.82474
27,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,425.44205
28,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,425.08142
29,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,425.11728
30,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,425.047
31,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,425.3973
32,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,425.9543
33,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,425.52542
34,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,426.28113
35,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,427.18042
36,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,427.90384
37,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,426.39963
38,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,426.44006
39,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,425.9525
40,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,426.47733
41,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,426.7339
42,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,427.3748
43,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,428.30322
44,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,427.7698
45,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,427.1893
46,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,426.7963
47,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,427.73914
48,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,427.88235
49,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,428.39526
50,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,428.18896
51,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,428.1146
52,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,429.0314
53,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,428.87332
54,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,429.47498
55,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,428.87344
56,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,428.65128
57,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,429.37454
58,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,429.66724
59,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,428.51352
60,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,429.71252
61,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,429.3132
62,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,428.3057
63,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,429.38016
64,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,430.03702
65,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,429.75024
66,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,429.7462
67,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,429.65012
68,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,429.84912
69,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,430.5293
70,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,430.3441
71,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,430.06534
72,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,430.80908
73,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,431.1742
74,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,431.3586
75,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,431.42822
76,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,431.54984
77,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,431.49594
78,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,431.68738
79,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,431.2777
80,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,431.39053
81,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,431.9928
82,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,432.37814
83,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,431.47354
84,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,431.0629
85,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,432.7939
