,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2043,427.80945
29,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2044,429.07547
30,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2045,429.43723
31,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2046,429.52942
32,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2047,430.08582
33,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2048,430.8248
34,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2049,430.12833
35,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2050,430.26834
36,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2051,430.26526
37,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2052,430.98413
38,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2053,430.88058
39,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2054,429.56796
40,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2055,429.50388
41,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2056,431.663
42,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2057,432.4429
43,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2058,432.0704
44,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2059,431.6843
45,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2060,431.99808
46,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2061,432.2676
47,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2062,432.6202
48,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2063,432.6597
49,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2064,432.33994
50,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2065,433.10898
51,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2066,432.3372
52,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2067,433.1453
53,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2068,433.86356
54,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2069,433.08163
55,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2070,433.13394
56,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2071,433.43393
57,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2072,433.43314
58,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2073,433.98816
59,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2074,433.6465
60,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2075,433.74606
61,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2076,434.17944
62,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2077,433.84976
63,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2078,434.30338
64,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2079,433.99057
65,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2080,434.35117
66,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2081,434.79562
67,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2082,434.9044
68,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2083,435.11368
69,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2084,434.96484
70,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2085,435.07068
71,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2086,435.31906
72,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2087,434.6228
73,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2088,434.54724
74,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2089,434.9291
75,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2090,435.5448
76,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2091,435.9812
77,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2092,435.76624
78,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2093,436.09094
79,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2094,435.84366
80,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2095,436.53564
81,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2096,435.96298
82,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2097,434.80814
83,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2098,435.19687
84,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2099,435.85715
85,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2100,435.73862
