,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2078,426.81876
64,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2079,427.05347
65,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2080,427.03406
66,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2081,426.93393
67,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2082,426.11575
68,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2083,426.6384
69,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2084,426.98557
70,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2085,426.74634
71,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2086,426.38522
72,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2087,426.9166
73,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2088,427.7982
74,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2089,426.8269
75,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2090,426.9634
76,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2091,426.64392
77,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2092,425.97375
78,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2093,426.61777
79,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2094,427.77768
80,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2095,427.8029
81,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2096,426.75797
82,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2097,426.1425
83,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2098,425.97888
84,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2099,426.3042
85,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2100,426.6202
