,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,436.14127
52,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,436.5682
53,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,437.6768
54,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,437.17065
55,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,437.47168
56,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,438.41336
57,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,437.93896
58,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,437.90915
59,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,438.735
60,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,439.3131
61,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,439.37292
62,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,440.2301
63,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,440.71432
64,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,439.3466
65,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,440.02707
66,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,440.52014
67,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,440.8765
68,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,441.9132
69,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,442.83908
70,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,443.11258
71,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,443.4337
72,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,444.5974
73,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,444.16098
74,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,443.8915
75,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,444.79898
76,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,445.85205
77,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,445.71558
78,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,444.56796
79,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,445.53516
80,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,446.48666
81,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,446.43973
82,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,446.57397
83,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,447.53906
84,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,448.85486
85,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,447.8783
