,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,143.03801
43,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,143.18831
44,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,143.34961
45,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,143.3906
46,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,143.37775
47,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,143.35786
48,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,143.28624
49,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,143.3253
50,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,143.56075
51,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,143.68141
52,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,143.63411
53,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,143.74863
54,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,143.74583
55,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,143.83215
56,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,143.91646
57,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,143.9481
58,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,144.07277
59,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,144.14226
60,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,144.21028
61,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,144.28017
62,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,144.34332
63,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,144.5418
64,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,144.6934
65,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,144.73161
66,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,144.85559
67,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,144.81982
68,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,144.82039
69,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,144.95155
70,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,144.85677
71,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,144.99152
72,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,145.16154
73,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,145.18709
74,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,145.15999
75,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,145.18544
76,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,145.216
77,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,145.28008
78,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,145.33476
79,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,145.36554
80,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,145.45238
81,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,145.72647
82,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,145.77083
83,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,145.75969
84,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,145.79195
85,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,145.91704
