,variable,experiment,units,frequency,ensemble,model,year,value
64,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2079,440.4498
65,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2080,440.26328
66,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2081,440.73523
67,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2082,440.70374
68,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2083,440.7798
69,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2084,441.96152
70,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2085,442.34363
71,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2086,441.64062
72,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2087,442.53885
73,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2088,442.59842
74,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2089,443.13254
75,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2090,443.4048
76,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2091,443.26514
77,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2092,444.4177
78,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2093,444.79773
79,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2094,444.04846
80,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2095,444.0382
81,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2096,445.28625
82,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2097,446.53867
83,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2098,446.3527
84,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2099,446.6373
85,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2100,447.40732
