,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,427.8367
22,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,427.26318
23,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,426.746
24,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,428.19675
25,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,428.31412
26,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,427.85703
27,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,428.9871
28,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,429.34546
29,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,429.09488
30,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,428.28677
31,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,429.14676
32,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,430.07187
33,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,430.0981
34,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,430.11075
35,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,429.8866
36,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,429.66397
37,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,430.85318
38,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,431.4332
39,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,431.46512
40,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,430.5317
41,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,431.8812
42,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,432.62656
43,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,432.29898
44,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,432.408
45,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,432.96
46,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,432.43704
47,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,432.55667
48,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,432.81625
49,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,433.64987
50,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,433.152
51,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,433.0715
52,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,433.41077
53,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,434.1766
54,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,434.6672
55,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,434.91232
56,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,434.95724
57,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,434.32883
58,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,435.2631
59,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,435.71863
60,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,434.8029
61,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,434.8649
62,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,435.9509
63,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,437.2478
64,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,437.81754
65,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,437.1428
66,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,436.261
67,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,437.0969
68,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,438.3929
69,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,437.5935
70,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,437.92773
71,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,439.24765
72,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,439.28394
73,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,438.92203
74,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,439.5596
75,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,439.8121
76,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,440.05063
77,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,441.2009
78,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,440.87003
79,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,440.58432
80,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,441.5616
81,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,442.57706
82,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,441.83398
83,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,443.28992
84,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,442.46494
85,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,442.2822
