,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2041,429.82944
27,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2042,430.15137
28,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2043,429.9855
29,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2044,431.28427
30,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2045,432.67917
31,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2046,432.79077
32,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2047,431.978
33,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2048,432.34372
34,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2049,432.6486
35,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2050,432.80176
36,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2051,433.58496
37,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2052,433.9042
38,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2053,432.9463
39,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2054,433.69156
40,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2055,434.7722
41,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2056,434.64722
42,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2057,434.8273
43,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2058,435.45895
44,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2059,435.91772
45,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2060,436.05063
46,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2061,436.79562
47,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2062,436.8929
48,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2063,437.02042
49,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2064,437.0464
50,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2065,437.61954
51,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2066,438.81152
52,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2067,438.94315
53,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2068,439.49594
54,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2069,439.06723
55,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2070,440.03012
56,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2071,441.6019
57,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2072,441.57657
58,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2073,440.9171
59,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2074,441.64737
60,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2075,442.32858
61,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2076,442.98904
62,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2077,443.5885
63,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2078,443.46707
64,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2079,443.89734
65,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2080,444.30515
66,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2081,445.66995
67,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2082,446.1476
68,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2083,445.891
69,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2084,446.23898
70,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2085,446.58948
71,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2086,446.55875
72,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2087,447.80252
73,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2088,448.4932
74,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2089,447.19595
75,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2090,448.5988
76,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2091,449.46765
77,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2092,448.6782
78,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2093,449.3204
79,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2094,450.3583
80,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2095,450.10364
81,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2096,449.7811
82,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2097,450.22372
83,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2098,451.0027
84,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2099,451.16397
85,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2100,451.84897
