,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2049,429.9413
35,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2050,429.538
36,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2051,428.52298
37,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2052,430.21716
38,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2053,430.51242
39,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2054,431.0568
40,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2055,429.8293
41,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2056,430.204
42,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2057,431.12338
43,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2058,429.46436
44,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2059,430.80826
45,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2060,431.49158
46,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2061,430.4346
47,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2062,430.83707
48,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2063,431.2273
49,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2064,433.01892
50,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2065,432.03262
51,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2066,431.15005
52,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2067,431.51804
53,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2068,432.90067
54,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2069,432.92612
55,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2070,431.5586
56,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2071,431.01743
57,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2072,431.64737
58,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2073,433.39548
59,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2074,433.62866
60,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2075,432.15054
61,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2076,431.90344
62,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2077,432.92468
63,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2078,432.71622
64,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2079,432.2129
65,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2080,432.81433
66,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2081,432.52975
67,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2082,433.23483
68,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2083,433.60873
69,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2084,433.06323
70,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2085,434.1838
71,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2086,433.50388
72,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2087,432.67444
73,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2088,433.36575
74,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2089,434.057
75,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2090,433.59546
76,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2091,433.20105
77,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2092,433.5133
78,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2093,434.65323
79,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2094,435.27908
80,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2095,433.59985
81,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2096,433.90268
82,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2097,434.5837
83,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2098,433.53958
84,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2099,433.18533
85,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2100,434.94803
