,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2052,427.47794
38,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2053,427.46634
39,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2054,427.65112
40,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2055,427.12106
41,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2056,427.04184
42,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2057,426.86475
43,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2058,427.5386
44,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2059,427.73096
45,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2060,427.5824
46,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2061,427.83487
47,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2062,427.59937
48,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2063,427.1216
49,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2064,427.44263
50,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2065,426.8341
51,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2066,427.59802
52,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2067,426.96155
53,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2068,427.6077
54,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2069,428.09177
55,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2070,427.10803
56,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2071,426.74496
57,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2072,427.16714
58,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2073,426.94534
59,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2074,426.34888
60,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2075,426.50375
61,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2076,427.30814
62,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2077,426.74234
63,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2078,426.89297
64,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2079,427.40213
65,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2080,427.2583
66,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2081,426.6665
67,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2082,426.10287
68,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2083,426.98645
69,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2084,426.6412
70,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2085,426.75952
71,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2086,426.90384
72,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2087,426.76974
73,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2088,425.86832
74,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2089,425.79398
75,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2090,425.6084
76,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2091,425.58188
77,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2092,426.22214
78,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2093,426.47836
79,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2094,426.93335
80,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2095,426.5934
81,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2096,426.93637
82,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2097,426.20993
83,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2098,426.11295
84,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2099,426.62512
85,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2100,426.62228
