,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2047,432.32547
33,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2048,432.27505
34,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2049,432.28967
35,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2050,432.78625
36,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2051,432.80832
37,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2052,433.15024
38,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2053,433.17087
39,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2054,433.72458
40,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2055,434.07584
41,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2056,433.16293
42,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2057,433.4962
43,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2058,434.41183
44,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2059,434.21494
45,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2060,434.53543
46,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2061,435.2297
47,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2062,435.76334
48,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2063,435.69034
49,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2064,435.83932
50,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2065,436.1942
51,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2066,436.614
52,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2067,436.56506
53,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2068,436.96085
54,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2069,437.93787
55,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2070,438.19385
56,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2071,437.55875
57,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2072,438.13528
58,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2073,438.69946
59,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2074,438.90237
60,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2075,439.1195
61,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2076,439.9419
62,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2077,439.81796
63,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2078,440.08774
64,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2079,440.45642
65,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2080,440.53043
66,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2081,440.6973
67,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2082,441.8817
68,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2083,441.77298
69,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2084,442.05664
70,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2085,442.5441
71,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2086,442.46066
72,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2087,442.84256
73,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2088,442.9799
74,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2089,443.0537
75,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2090,444.1322
76,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2091,444.70468
77,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2092,444.49954
78,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2093,444.92078
79,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2094,445.37134
80,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2095,445.905
81,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2096,445.25916
82,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2097,445.69763
83,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2098,445.9221
84,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2099,446.70645
85,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2100,446.71786
