,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,426.26273
23,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,427.08517
24,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,426.6771
25,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,426.37753
26,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,427.08533
27,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,427.29285
28,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,427.62515
29,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,427.2742
30,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,428.33328
31,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,427.71286
32,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,428.9503
33,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,428.64453
34,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,428.5718
35,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,428.59363
36,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,428.91757
37,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,428.9751
38,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,429.44666
39,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,428.7881
40,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,428.5616
41,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,429.55106
42,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,429.8724
43,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,430.1035
44,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,430.10266
45,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,431.15405
46,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,431.25253
47,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,430.14444
48,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,431.02444
49,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,431.82828
50,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,431.62967
51,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,432.29285
52,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,432.40726
53,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,432.2402
54,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,432.18127
55,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,431.38208
56,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,431.8401
57,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,431.9282
58,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,432.38156
59,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,432.72867
60,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,432.0272
61,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,431.5563
62,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,432.15506
63,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,432.96347
64,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,433.31088
65,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,433.06897
66,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,433.71518
67,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,433.4434
68,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,433.83157
69,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,434.25803
70,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,434.18088
71,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,434.25797
72,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,434.13928
73,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,433.29187
74,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,433.58105
75,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,434.3932
76,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,434.0139
77,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,434.48233
78,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,434.23816
79,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,434.96237
80,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,434.60397
81,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,434.51663
82,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,434.70963
83,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,434.72037
84,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,435.1509
85,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,435.19553
