,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2058,430.4949
44,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2059,430.42117
45,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2060,429.29105
46,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2061,429.72433
47,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2062,430.198
48,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2063,429.33078
49,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2064,430.1666
50,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2065,430.4103
51,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2066,430.0544
52,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2067,430.34286
53,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2068,430.31888
54,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2069,430.38602
55,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2070,430.62927
56,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2071,430.57837
57,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2072,430.3834
58,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2073,430.59726
59,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2074,431.44083
60,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2075,431.11282
61,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2076,429.8104
62,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2077,429.74637
63,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2078,430.34628
64,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2079,430.69882
65,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2080,430.46915
66,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2081,430.14188
67,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2082,429.59082
68,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2083,430.31595
69,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2084,430.26614
70,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2085,430.10852
71,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2086,430.50607
72,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2087,430.11136
73,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2088,430.15836
74,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2089,430.96094
75,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2090,431.47122
76,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2091,430.5104
77,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2092,430.2712
78,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2093,431.17734
79,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2094,431.58072
80,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2095,431.2048
81,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2096,431.3341
82,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2097,430.75894
83,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2098,430.16296
84,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2099,430.33215
85,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2100,431.34067
