,variable,experiment,units,frequency,ensemble,model,year,value
35,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2050,430.4983
36,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2051,429.8918
37,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2052,429.99942
38,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2053,430.19333
39,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2054,431.20828
40,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2055,430.8978
41,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2056,430.46994
42,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2057,431.77805
43,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2058,431.36795
44,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2059,431.21475
45,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2060,432.0837
46,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2061,432.34525
47,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2062,432.2781
48,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2063,433.04944
49,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2064,433.2467
50,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2065,433.01804
51,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2066,433.84537
52,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2067,434.33505
53,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2068,433.4409
54,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2069,433.35645
55,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2070,433.98764
56,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2071,433.93848
57,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2072,433.14096
58,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2073,433.53024
59,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2074,434.57938
60,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2075,434.8513
61,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2076,434.14267
62,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2077,434.81253
63,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2078,435.17725
64,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2079,434.85764
65,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2080,434.82462
66,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2081,434.53702
67,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2082,434.87735
68,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2083,435.12955
69,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2084,435.2683
70,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2085,435.29233
71,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2086,434.84518
72,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2087,435.72717
73,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2088,435.55286
74,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2089,434.9658
75,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2090,435.48648
76,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2091,435.90512
77,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2092,435.69992
78,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2093,435.30823
79,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2094,435.98193
80,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2095,435.41177
81,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2096,435.0997
82,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2097,436.54
83,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2098,435.79947
84,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2099,435.0804
85,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2100,435.0096
