,variable,experiment,units,frequency,ensemble,model,year,value
20,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,428.24704
21,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,428.8033
22,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,429.60788
23,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,430.28882
24,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,429.44754
25,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,429.52603
26,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,430.3278
27,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,431.1024
28,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,431.35898
29,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,430.79312
30,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,431.0
31,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,431.98474
32,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,432.95895
33,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,432.86743
34,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,432.65237
35,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,432.67484
36,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,433.31396
37,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,434.0765
38,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,433.85083
39,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,433.861
40,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,434.58975
41,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,434.40952
42,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,433.98795
43,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,434.76456
44,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,435.80557
45,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,435.2415
46,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,435.83725
47,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,436.83884
48,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,437.48062
49,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,438.23172
50,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,437.74655
51,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,438.0668
52,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,438.29593
53,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,438.5389
54,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,439.20767
55,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,438.84787
56,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,439.21472
57,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,440.76663
58,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,441.7952
59,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,441.07715
60,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,440.8527
61,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,441.6433
62,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,441.934
63,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,442.3375
64,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,442.99136
65,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,442.94214
66,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,443.54578
67,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,445.1868
68,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,445.3568
69,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,444.76892
70,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,445.8442
71,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,446.08493
72,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,445.4069
73,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,446.35593
74,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,447.9412
75,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,447.34384
76,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,446.62476
77,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,447.4021
78,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,448.2307
79,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,448.99072
80,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,449.5952
81,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,449.84995
82,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,449.07767
83,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,450.1603
84,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,450.90335
85,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,450.77402
