,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,428.10132
55,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,429.27954
56,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,429.76526
57,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,429.5792
58,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,428.1608
59,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,427.756
60,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,428.8661
61,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,428.2626
62,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,427.56058
63,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,428.7473
64,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,428.5443
65,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,427.67496
66,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,428.63498
67,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,429.5027
68,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,429.72888
69,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,427.86563
70,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,428.671
71,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,429.8964
72,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,428.85217
73,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,428.04025
74,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,428.10532
75,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,428.4227
76,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,429.45908
77,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,430.13297
78,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,429.10843
79,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,428.38074
80,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,429.1455
81,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,429.58414
82,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,428.7701
83,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,428.64197
84,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,429.496
85,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,429.06076
