,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2087,429.53806
73,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2088,429.1664
74,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2089,429.5591
75,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2090,430.61014
76,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2091,429.78134
77,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2092,429.26392
78,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2093,429.72485
79,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2094,429.52774
80,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2095,429.37146
81,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2096,430.01944
82,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2097,429.2042
83,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2098,429.17578
84,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2099,428.85623
85,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2100,429.80493
