,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2042,430.1932
28,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2043,431.2656
29,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2044,431.3389
30,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2045,431.97122
31,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2046,432.21793
32,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2047,432.4271
33,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2048,433.37576
34,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2049,433.65085
35,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2050,433.87167
36,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2051,433.44775
37,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2052,434.27853
38,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2053,434.52225
39,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2054,434.31357
40,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2055,435.42044
41,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2056,436.25305
42,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2057,435.29688
43,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2058,435.1582
44,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2059,436.32437
45,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2060,437.32703
46,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2061,436.2201
47,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2062,436.8634
48,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2063,437.96762
49,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2064,438.0852
50,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2065,438.28687
51,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2066,439.77933
52,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2067,439.9386
53,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2068,438.728
54,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2069,439.32678
55,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2070,441.1329
56,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2071,441.32272
57,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2072,441.62814
58,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2073,441.30737
59,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2074,442.98508
60,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2075,443.68054
61,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2076,443.00882
62,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2077,443.55127
63,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2078,444.97617
64,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2079,444.51822
65,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2080,444.80338
66,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2081,445.01245
67,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2082,446.03482
68,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2083,445.87195
69,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2084,445.87244
70,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2085,446.47507
71,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2086,446.8237
72,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2087,447.56015
73,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2088,448.17712
74,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2089,448.4336
75,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2090,449.34863
76,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2091,449.05026
77,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2092,449.3313
78,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2093,450.14993
79,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2094,450.37595
80,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2095,450.48853
81,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2096,451.54733
82,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2097,451.54
83,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2098,452.2352
84,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2099,452.61307
85,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2100,452.80777
