,variable,experiment,units,frequency,ensemble,model,year,value
62,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,436.18112
63,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,435.78015
64,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,437.30643
65,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,437.57324
66,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,437.3893
67,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,438.30713
68,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,438.7214
69,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,438.62195
70,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,438.42932
71,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,438.51657
72,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,438.90195
73,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,438.90152
74,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,439.76218
75,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,439.20386
76,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,439.10068
77,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,439.9534
78,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,441.18686
79,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,440.34436
80,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,440.37094
81,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,440.53885
82,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,440.03836
83,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,441.35385
84,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,443.03696
85,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,442.95178
