,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2057,429.26782
43,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2058,429.7211
44,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2059,430.89404
45,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2060,430.12256
46,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2061,429.30923
47,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2062,430.03214
48,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2063,429.94467
49,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2064,428.9712
50,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2065,428.77615
51,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2066,429.65598
52,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2067,430.67322
53,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2068,430.39792
54,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2069,430.34476
55,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2070,429.69998
56,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2071,429.8529
57,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2072,429.75894
58,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2073,429.64355
59,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2074,429.95773
60,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2075,430.58176
61,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2076,430.04764
62,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2077,429.77347
63,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2078,430.38443
64,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2079,429.45886
65,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2080,429.2026
66,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2081,429.3751
67,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2082,429.44995
68,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2083,429.97104
69,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2084,430.4973
70,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2085,430.4016
71,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2086,430.05063
72,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2087,429.86307
73,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2088,429.48914
74,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2089,429.72693
75,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2090,429.53165
76,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2091,429.58597
77,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2092,430.09363
78,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2093,430.9658
79,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2094,429.80664
80,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2095,429.82022
81,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2096,430.0836
82,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2097,430.54752
83,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2098,430.41782
84,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2099,429.88382
85,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2100,429.42383
