,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,436.3474
56,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,436.73837
57,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,438.20227
58,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,437.98306
59,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,437.49332
60,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,437.99423
61,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,438.54883
62,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,439.1426
63,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,439.13315
64,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,438.87344
65,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,439.4744
66,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,440.29825
67,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,439.5487
68,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,440.58884
69,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,441.36826
70,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,441.81592
71,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,441.0216
72,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,440.96
73,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,441.51932
74,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,442.10696
75,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,443.34866
76,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,443.39523
77,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,443.3577
78,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,443.65756
79,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,444.91226
80,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,444.72412
81,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,444.84976
82,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,445.67078
83,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,446.10165
84,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,446.05698
85,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,447.1305
