,variable,experiment,units,frequency,ensemble,model,year,value
60,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2075,437.08835
61,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2076,438.47147
62,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2077,438.33557
63,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2078,438.49893
64,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2079,438.87057
65,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2080,437.5657
66,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2081,438.02026
67,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2082,439.35034
68,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2083,439.16507
69,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2084,439.37732
70,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2085,438.41653
71,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2086,438.27844
72,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2087,440.18564
73,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2088,439.6262
74,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2089,438.42883
75,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2090,439.92212
76,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2091,440.38626
77,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2092,439.4584
78,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2093,440.38513
79,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2094,440.89172
80,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2095,440.46915
81,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2096,441.26865
82,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2097,440.79895
83,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2098,439.64822
84,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2099,440.4514
85,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2100,441.68546
