,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2053,430.9465
39,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2054,430.91467
40,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2055,431.41458
41,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2056,431.2089
42,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2057,431.58548
43,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2058,431.83426
44,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2059,431.90585
45,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2060,432.4257
46,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2061,432.69492
47,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2062,432.75272
48,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2063,432.08987
49,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2064,432.38193
50,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2065,433.75992
51,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2066,434.1367
52,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2067,433.52188
53,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2068,433.55603
54,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2069,433.92673
55,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2070,434.1628
56,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2071,435.06876
57,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2072,434.39468
58,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2073,433.96936
59,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2074,433.68155
60,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2075,434.77808
61,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2076,435.58188
62,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2077,436.54965
63,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2078,435.5708
64,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2079,435.02213
65,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2080,435.13928
66,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2081,435.1998
67,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2082,435.09738
68,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2083,435.6143
69,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2084,435.85477
70,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2085,435.22473
71,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2086,435.0121
72,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2087,435.8729
73,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2088,436.2777
74,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2089,435.91104
75,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2090,435.61356
76,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2091,436.4115
77,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2092,435.64023
78,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2093,435.0465
79,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2094,436.00418
80,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2095,436.67578
81,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2096,436.01175
82,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2097,435.11404
83,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2098,436.19547
84,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2099,436.9034
85,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2100,436.74393
