,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,428.80325
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,430.09937
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,431.46323
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,429.72208
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,429.4979
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,431.10828
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,431.09885
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,431.14392
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,431.65024
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,430.72147
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,431.381
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,431.97812
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,429.99588
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,430.81607
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,432.49954
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,432.90164
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,431.85684
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,431.65024
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,432.70334
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,432.81686
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,431.52612
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,431.36807
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,432.1548
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,433.06738
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,432.10193
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,430.2888
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,431.57755
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,432.55783
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,431.00195
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,430.98877
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,432.11948
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,433.02383
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,432.04654
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,431.71964
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,432.6987
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,432.44315
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,431.31616
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,431.5881
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,432.58926
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,432.4735
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,432.52136
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,431.50333
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,430.72168
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,431.85474
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,433.0193
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,432.73886
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,432.2637
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,432.97046
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,432.83078
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,431.2483
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,431.6544
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,433.32553
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,432.7404
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,433.3881
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,432.1382
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,431.2336
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,432.42654
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,433.52454
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,432.5194
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,431.46286
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,431.4434
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,432.62
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,432.8453
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,433.3151
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,432.77798
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,432.63083
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,432.0381
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,432.0613
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,433.07272
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,431.97705
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,432.51724
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,432.5292
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,433.16748
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,432.48117
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,432.4995
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,432.86398
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,433.20462
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,431.99185
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,431.54343
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,432.66455
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,433.05542
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,431.5784
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,432.81458
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,433.28598
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,432.20706
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,432.34555
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,433.7723
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,433.8226
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,432.60437
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,432.8436
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,433.34476
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,432.4852
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,433.15744
