,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,141.97903
24,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,142.0323
25,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,142.01245
26,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,141.97421
27,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,142.098
28,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,142.006
29,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,141.97469
30,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,142.08891
31,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,142.21107
32,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,142.22656
33,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,142.31372
34,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,142.31152
35,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,142.3638
36,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,142.39207
37,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,142.39253
38,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,142.45241
39,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,142.45778
40,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,142.45404
41,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,142.46556
42,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,142.59187
43,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,142.66005
44,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,142.76479
45,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,142.84492
46,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,142.86452
47,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,142.92107
48,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,142.98457
49,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,143.04152
50,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,143.12494
51,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,143.15283
52,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,143.15164
53,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,143.27168
54,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,143.39767
55,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,143.31505
56,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,143.41335
57,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,143.46976
58,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,143.42241
59,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,143.55081
60,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,143.70648
61,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,143.64076
62,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,143.58607
63,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,143.61061
64,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,143.67668
65,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,143.73634
66,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,143.84099
67,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,143.89009
68,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,143.91795
69,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,143.95839
70,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,144.01384
71,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,144.0649
72,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,144.11546
73,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,144.19768
74,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,144.33939
75,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,144.3897
76,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,144.39622
77,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,144.49106
78,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,144.43646
79,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,144.46242
80,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,144.56789
81,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,144.40645
82,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,144.57553
83,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,144.74728
84,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,144.90128
85,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,144.9778
