,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2071,429.84268
57,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2072,429.63855
58,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2073,430.55203
59,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2074,429.5887
60,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2075,429.71252
61,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2076,429.92606
62,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2077,429.99292
63,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2078,429.81287
64,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2079,429.81906
65,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2080,430.64624
66,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2081,429.7877
67,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2082,429.62073
68,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2083,429.61124
69,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2084,428.35672
70,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2085,428.79382
71,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2086,429.83023
72,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2087,430.01218
73,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2088,429.84232
74,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2089,429.29532
75,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2090,428.95517
76,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2091,429.62366
77,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2092,429.76566
78,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2093,429.67322
79,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2094,429.49182
80,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2095,429.56473
81,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2096,429.96658
82,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2097,429.0404
83,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2098,429.53503
84,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2099,430.53867
85,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2100,429.62088
