,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2071,433.07388
57,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2072,431.07922
58,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2073,431.82718
59,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2074,433.69702
60,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2075,433.3336
61,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2076,431.3337
62,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2077,432.42105
63,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2078,433.83615
64,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2079,435.02148
65,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2080,433.50327
66,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2081,432.6089
67,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2082,433.7711
68,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2083,434.864
69,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2084,434.87796
70,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2085,435.3685
71,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2086,436.15903
72,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2087,436.09335
73,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2088,434.70728
74,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2089,435.59814
75,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2090,437.0541
76,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2091,437.55698
77,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2092,436.0145
78,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2093,435.72876
79,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2094,437.194
80,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2095,438.4305
81,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2096,436.1652
82,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2097,436.44666
83,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2098,437.06186
84,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2099,438.07358
85,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2100,439.08203
