,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2069,436.9409
55,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2070,437.4213
56,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2071,438.26303
57,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2072,438.25864
58,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2073,437.92993
59,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2074,438.56873
60,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2075,439.4393
61,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2076,439.2065
62,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2077,439.01465
63,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2078,440.13818
64,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2079,440.8424
65,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2080,439.92908
66,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2081,440.30872
67,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2082,441.5134
68,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2083,441.69388
69,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2084,442.0743
70,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2085,442.24075
71,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2086,441.97177
72,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2087,443.56943
73,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2088,444.7286
74,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2089,443.20654
75,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2090,442.96143
76,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2091,444.2891
77,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2092,444.74362
78,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2093,444.4905
79,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2094,445.00882
80,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2095,445.0201
81,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2096,445.69608
82,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2097,446.0149
83,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2098,446.23373
84,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2099,446.25046
85,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2100,447.12637
