,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2073,432.4232
59,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2074,432.41354
60,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2075,432.813
61,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2076,432.97742
62,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2077,433.12784
63,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2078,433.1274
64,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2079,432.98795
65,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2080,433.43027
66,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2081,433.1179
67,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2082,433.43567
68,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2083,433.53433
69,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2084,433.52042
70,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2085,432.79697
71,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2086,433.09244
72,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2087,433.56906
73,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2088,432.6008
74,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2089,432.56784
75,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2090,433.26147
76,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2091,434.50378
77,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2092,435.10342
78,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2093,434.1434
79,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2094,434.89365
80,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2095,434.60608
81,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2096,433.34702
82,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2097,433.82385
83,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2098,435.00174
84,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2099,434.70105
85,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2100,433.52417
