,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2086,447.22202
72,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2087,447.4049
73,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2088,448.2931
74,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2089,448.7423
75,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2090,449.40906
76,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2091,449.9493
77,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2092,449.73325
78,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2093,450.41574
79,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2094,451.11404
80,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2095,451.23398
81,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2096,451.3318
82,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2097,452.20825
83,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2098,453.12296
84,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2099,452.78787
85,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2100,453.08798
