,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2053,428.06885
39,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2054,427.61447
40,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2055,427.39194
41,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2056,427.6941
42,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2057,428.0171
43,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2058,427.5845
44,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2059,427.10852
45,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2060,427.36893
46,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2061,426.3998
47,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2062,426.96298
48,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2063,426.90695
49,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2064,426.53796
50,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2065,426.9718
51,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2066,427.1803
52,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2067,426.81467
53,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2068,426.92627
54,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2069,427.15225
55,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2070,426.71277
56,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2071,427.1631
57,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2072,426.88745
58,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2073,427.47598
59,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2074,427.55774
60,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2075,426.6765
61,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2076,426.80246
62,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2077,427.0065
63,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2078,427.81833
64,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2079,427.56827
65,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2080,426.76822
66,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2081,426.9623
67,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2082,427.31516
68,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2083,426.47427
69,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2084,426.37192
70,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2085,426.4055
71,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2086,425.8489
72,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2087,425.5314
73,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2088,426.23526
74,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2089,426.4032
75,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2090,426.58652
76,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2091,425.78076
77,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2092,425.79953
78,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2093,426.4434
79,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2094,426.04306
80,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2095,425.98657
81,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2096,425.78287
82,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2097,425.48495
83,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2098,424.96402
84,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2099,425.3749
85,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2100,425.52182
