,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,427.28113
33,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,427.7643
34,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,427.30753
35,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,428.56845
36,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,428.39767
37,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,427.91727
38,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,428.53238
39,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,428.69107
40,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,428.7629
41,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,428.17978
42,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,428.7454
43,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,429.19287
44,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,429.20364
45,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,428.58743
46,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,428.79715
47,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,429.95068
48,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,429.6162
49,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,428.767
50,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,430.0842
51,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,429.6572
52,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,428.78366
53,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,430.15848
54,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,430.00662
55,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,429.61234
56,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,430.334
57,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,430.17575
58,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,430.39664
59,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,430.66928
60,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,430.7351
61,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,430.7938
62,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,430.3868
63,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,430.3916
64,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,430.41928
65,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,430.2778
66,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,430.78952
67,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,431.0521
68,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,431.34143
69,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,431.1643
70,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,431.57718
71,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,430.94345
72,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,430.24695
73,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,431.03372
74,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,431.07443
75,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,431.2632
76,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,431.1066
77,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,430.5908
78,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,431.01193
79,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,431.47678
80,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,431.63528
81,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,431.91068
82,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,431.0623
83,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,431.2506
84,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,431.3346
85,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,432.072
