,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,142.94508
48,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,142.85422
49,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,142.99336
50,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,143.05556
51,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,143.06079
52,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,143.12013
53,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,143.06465
54,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,143.26988
55,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,143.21283
56,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,143.25543
57,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,143.27968
58,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,143.62042
59,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,143.74396
60,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,143.75885
61,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,143.92805
62,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,143.7582
63,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,143.81725
64,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,143.85274
65,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,143.81918
66,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,143.97127
67,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,144.04456
68,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,143.98682
69,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,144.01671
70,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,143.96667
71,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,144.05737
72,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,144.18239
73,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,144.13335
74,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,144.2229
75,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,144.30022
76,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,144.39671
77,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,144.25212
78,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,144.47105
79,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,144.6012
80,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,144.61803
81,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,144.64792
82,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,144.78032
83,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,144.91374
84,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,144.86948
85,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,144.91104
