,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2082,429.30237
68,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2083,428.9305
69,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2084,429.71594
70,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2085,431.2224
71,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2086,430.91403
72,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2087,429.26968
73,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2088,429.64426
74,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2089,429.60117
75,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2090,429.1707
76,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2091,428.93018
77,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2092,429.65848
78,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2093,429.93582
79,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2094,429.0071
80,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2095,429.0217
81,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2096,429.542
82,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2097,428.59622
83,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2098,428.9067
84,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2099,429.06628
85,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2100,429.2626
