,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,145.11778
76,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,145.1797
77,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,145.41463
78,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,145.34138
79,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,145.50749
80,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,145.52711
81,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,145.58679
82,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,145.55728
83,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,145.69563
84,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,145.91762
85,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,146.05006
