,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2066,428.7518
52,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2067,428.96597
53,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2068,429.09445
54,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2069,429.33133
55,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2070,429.55737
56,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2071,429.7391
57,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2072,428.9106
58,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2073,428.94754
59,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2074,429.40317
60,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2075,429.2714
61,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2076,428.51697
62,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2077,428.81674
63,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2078,429.5986
64,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2079,429.5859
65,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2080,429.4019
66,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2081,429.52563
67,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2082,429.86667
68,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2083,430.02676
69,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2084,429.98056
70,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2085,430.30197
71,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2086,430.39706
72,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2087,428.87515
73,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2088,429.63803
74,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2089,429.39597
75,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2090,429.09824
76,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2091,429.64465
77,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2092,429.5804
78,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2093,429.16064
79,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2094,428.25803
80,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2095,428.33975
81,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2096,428.7477
82,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2097,429.3627
83,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2098,428.9702
84,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2099,429.17984
85,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2100,429.9285
