,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,428.17505
27,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,427.3678
28,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,428.42416
29,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,428.8899
30,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,428.60242
31,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,428.72366
32,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,428.61948
33,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,429.20972
34,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,428.66772
35,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,429.46695
36,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,429.58096
37,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,429.23965
38,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,429.9498
39,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,430.00406
40,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,429.70508
41,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,429.895
42,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,430.34573
43,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,431.86124
44,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,431.03574
45,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,430.9661
46,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,431.7012
47,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,432.3439
48,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,432.2859
49,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,432.2228
50,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,431.9418
51,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,432.8923
52,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,432.47635
53,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,432.78146
54,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,433.18027
55,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,432.7317
56,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,433.2601
57,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,433.677
58,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,433.8409
59,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,434.4955
60,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,434.84152
61,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,434.2128
62,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,435.38974
63,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,434.9177
64,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,433.70395
65,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,435.95993
66,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,436.92383
67,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,436.25766
68,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,436.6082
69,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,436.7897
70,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,437.32275
71,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,437.4098
72,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,438.257
73,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,438.00168
74,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,437.57004
75,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,438.2432
76,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,438.4249
77,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,438.55325
78,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,439.93762
79,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,438.66248
80,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,438.69363
81,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,440.6122
82,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,440.3232
83,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,440.48227
84,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,440.48376
85,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,440.85104
