,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2040,425.158
26,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2041,427.3003
27,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2042,427.45645
28,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2043,425.3617
29,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2044,425.626
30,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2045,426.84207
31,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2046,428.2943
32,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2047,427.77103
33,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2048,427.2113
34,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2049,426.8628
35,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2050,427.7662
36,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2051,429.32507
37,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2052,428.22922
38,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2053,426.86267
39,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2054,427.62186
40,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2055,428.1162
41,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2056,429.1337
42,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2057,430.37427
43,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2058,428.79117
44,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2059,428.35928
45,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2060,429.08853
46,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2061,430.3677
47,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2062,430.72067
48,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2063,428.77588
49,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2064,428.74905
50,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2065,429.56076
51,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2066,430.56522
52,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2067,431.8727
53,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2068,430.18527
54,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2069,430.26486
55,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2070,431.76843
56,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2071,433.01096
57,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2072,431.13443
58,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2073,431.79337
59,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2074,433.01822
60,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2075,432.8302
61,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2076,431.27075
62,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2077,431.92038
63,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2078,432.84378
64,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2079,433.59537
65,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2080,433.9524
66,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2081,432.4316
67,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2082,432.53735
68,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2083,433.91882
69,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2084,436.2418
70,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2085,435.921
71,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2086,433.61844
72,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2087,434.12973
73,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2088,435.682
74,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2089,436.79492
75,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2090,434.72876
76,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2091,435.11588
77,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2092,436.35495
78,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2093,437.56497
79,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2094,436.71005
80,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2095,436.1975
81,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2096,436.38647
82,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2097,437.91147
83,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2098,439.67215
84,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2099,438.57446
85,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2100,437.13803
