,variable,experiment,units,frequency,ensemble,model,year,value,land_area
241,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2256,2.5302844e-08,146817270000000.0
242,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2257,2.6656151e-08,146817270000000.0
243,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2258,2.6416304e-08,146817270000000.0
244,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2259,2.5566615e-08,146817270000000.0
245,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2260,2.5591348e-08,146817270000000.0
246,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2261,2.598918e-08,146817270000000.0
247,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2262,2.5178673e-08,146817270000000.0
248,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2263,2.5553518e-08,146817270000000.0
249,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2264,2.5079359e-08,146817270000000.0
250,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2265,2.5075051e-08,146817270000000.0
251,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2266,2.6386166e-08,146817270000000.0
252,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2267,2.5271207e-08,146817270000000.0
253,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2268,2.5614918e-08,146817270000000.0
254,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2269,2.5505841e-08,146817270000000.0
255,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2270,2.575076e-08,146817270000000.0
256,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2271,2.5888616e-08,146817270000000.0
257,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2272,2.5258446e-08,146817270000000.0
258,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2273,2.4058986e-08,146817270000000.0
259,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2274,2.4818947e-08,146817270000000.0
260,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2275,2.4636506e-08,146817270000000.0
261,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2276,2.5109408e-08,146817270000000.0
262,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2277,2.4958503e-08,146817270000000.0
263,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2278,2.4783036e-08,146817270000000.0
264,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2279,2.4827322e-08,146817270000000.0
265,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2280,2.4314112e-08,146817270000000.0
266,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2281,2.4243343e-08,146817270000000.0
267,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2282,2.4479782e-08,146817270000000.0
268,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2283,2.4476451e-08,146817270000000.0
269,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2284,2.4389507e-08,146817270000000.0
270,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2285,2.460777e-08,146817270000000.0
271,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2286,2.3802189e-08,146817270000000.0
272,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2287,2.4417053e-08,146817270000000.0
273,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2288,2.3663363e-08,146817270000000.0
274,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2289,2.4682715e-08,146817270000000.0
275,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2290,2.3685933e-08,146817270000000.0
276,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2291,2.4574804e-08,146817270000000.0
277,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2292,2.4302361e-08,146817270000000.0
278,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2293,2.4527205e-08,146817270000000.0
279,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2294,2.4556435e-08,146817270000000.0
280,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2295,2.3320288e-08,146817270000000.0
281,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2296,2.3103636e-08,146817270000000.0
282,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2297,2.4117462e-08,146817270000000.0
283,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2298,2.3815012e-08,146817270000000.0
284,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2299,2.348653e-08,146817270000000.0
285,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2300,2.3141931e-08,146817270000000.0
