,variable,experiment,units,frequency,ensemble,model,year,value,land_area
240,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2255,1.9199865e-08,146817270000000.0
241,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2256,1.9511221e-08,146817270000000.0
242,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2257,1.9421217e-08,146817270000000.0
243,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2258,1.9464201e-08,146817270000000.0
244,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2259,1.981831e-08,146817270000000.0
245,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2260,1.9490997e-08,146817270000000.0
246,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2261,1.9948857e-08,146817270000000.0
247,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2262,1.9682124e-08,146817270000000.0
248,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2263,1.9131646e-08,146817270000000.0
249,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2264,1.9797953e-08,146817270000000.0
250,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2265,1.9598732e-08,146817270000000.0
251,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2266,1.9656015e-08,146817270000000.0
252,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2267,1.9834149e-08,146817270000000.0
253,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2268,1.9776484e-08,146817270000000.0
254,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2269,1.9302682e-08,146817270000000.0
255,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2270,1.9049692e-08,146817270000000.0
256,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2271,1.9452456e-08,146817270000000.0
257,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2272,1.9326686e-08,146817270000000.0
258,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2273,1.918808e-08,146817270000000.0
259,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2274,1.9928548e-08,146817270000000.0
260,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2275,1.9742233e-08,146817270000000.0
261,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2276,1.965046e-08,146817270000000.0
262,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2277,1.9376737e-08,146817270000000.0
263,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2278,1.9439167e-08,146817270000000.0
264,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2279,1.9692989e-08,146817270000000.0
265,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2280,1.9459664e-08,146817270000000.0
266,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2281,1.9429825e-08,146817270000000.0
267,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2282,1.9278442e-08,146817270000000.0
268,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2283,1.9669034e-08,146817270000000.0
269,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2284,1.9427842e-08,146817270000000.0
270,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2285,1.9566476e-08,146817270000000.0
271,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2286,1.9454209e-08,146817270000000.0
272,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2287,1.9880032e-08,146817270000000.0
273,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2288,1.9503338e-08,146817270000000.0
274,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2289,1.9065384e-08,146817270000000.0
275,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2290,1.9616614e-08,146817270000000.0
276,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2291,1.9510056e-08,146817270000000.0
277,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2292,1.9758794e-08,146817270000000.0
278,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2293,1.9611639e-08,146817270000000.0
279,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2294,1.9766814e-08,146817270000000.0
280,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2295,1.9690267e-08,146817270000000.0
281,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2296,1.9622304e-08,146817270000000.0
282,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2297,1.9775511e-08,146817270000000.0
283,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2298,1.9724396e-08,146817270000000.0
284,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2299,1.9439387e-08,146817270000000.0
285,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2300,1.9691837e-08,146817270000000.0
