,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2229,1.0901398e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2230,1.065735e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2231,1.0804963e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2232,1.1110327e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2233,1.0405903e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2234,1.0138357e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2235,1.0361059e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2236,9.909918e-09,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2237,9.793611e-09,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2238,1.0316555e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2239,1.07361915e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2240,1.0809868e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2241,1.0715859e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2242,1.0184471e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2243,9.966921e-09,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2244,1.0182588e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2245,1.0284701e-08,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2246,1.01728235e-08,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2247,9.857291e-09,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2248,1.0207418e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2249,1.067333e-08,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2250,1.0305585e-08,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2251,1.0263135e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2252,1.0382241e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2253,9.938728e-09,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2254,1.0204739e-08,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2255,1.01402655e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2256,1.02445705e-08,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2257,1.0745924e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2258,1.011673e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2259,1.0099693e-08,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2260,1.0844642e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2261,1.0663925e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2262,1.0491601e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2263,9.845209e-09,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2264,1.0006347e-08,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2265,1.04050875e-08,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2266,9.874532e-09,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2267,1.0075887e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2268,1.07127915e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2269,1.0400548e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2270,1.073072e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2271,1.0409695e-08,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2272,1.0881252e-08,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2273,1.0286583e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2274,1.057112e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2275,1.0837231e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2276,1.05291456e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2277,1.064285e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2278,1.02705515e-08,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2279,1.02300595e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2280,1.0170034e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2281,1.06165965e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2282,1.0384458e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2283,1.0959476e-08,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2284,1.06513705e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2285,1.0813101e-08,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2286,1.0676604e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2287,1.0621064e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2288,1.0501075e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2289,1.0637599e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2290,1.03280735e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2291,1.0596216e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2292,1.0374721e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2293,1.0508873e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2294,1.0256913e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2295,1.0190458e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2296,1.0836675e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2297,1.041266e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2298,1.0137512e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2299,1.0486697e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2300,9.912479e-09,148661430000000.0
