,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2229,9.959433e-09,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2230,1.04696865e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2231,1.0237181e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2232,1.0356749e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2233,1.0517486e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2234,1.0420191e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2235,9.852396e-09,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2236,9.99885e-09,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2237,1.0084533e-08,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2238,1.0129649e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2239,1.037314e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2240,1.05446505e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2241,1.053517e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2242,1.0806608e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2243,1.1041422e-08,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2244,1.1166789e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2245,1.0997799e-08,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2246,1.0375159e-08,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2247,1.0269414e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2248,1.0381655e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2249,9.871623e-09,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2250,1.02580495e-08,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2251,1.066235e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2252,1.068608e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2253,1.030396e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2254,9.879953e-09,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2255,1.0203048e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2256,9.845726e-09,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2257,1.030572e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2258,1.0463943e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2259,1.0343013e-08,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2260,1.0706434e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2261,1.08402105e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2262,1.03402025e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2263,1.0187026e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2264,9.937374e-09,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2265,9.918341e-09,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2266,1.0303583e-08,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2267,1.0330144e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2268,9.954612e-09,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2269,1.0379591e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2270,1.0648403e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2271,1.0505879e-08,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2272,1.0586191e-08,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2273,9.9692485e-09,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2274,1.012133e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2275,1.0903981e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2276,1.0511447e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2277,1.03095665e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2278,1.0408208e-08,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2279,1.0671294e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2280,1.0113676e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2281,1.0234632e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2282,1.003331e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2283,9.83913e-09,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2284,9.964793e-09,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2285,1.033328e-08,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2286,1.0268884e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2287,1.0132439e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2288,1.0784386e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2289,1.0751404e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2290,1.0173337e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2291,1.03281605e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2292,1.055892e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2293,1.0528272e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2294,1.0417288e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2295,1.02064925e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2296,1.0288641e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2297,1.0388887e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2298,1.0585143e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2299,1.0096245e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2300,1.0325791e-08,148661430000000.0
