,variable,experiment,units,frequency,ensemble,model,year,value,land_area
447,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2462,8.812652e-09,148979250000000.0
448,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2463,8.9756425e-09,148979250000000.0
449,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2464,8.710455e-09,148979250000000.0
450,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2465,8.960801e-09,148979250000000.0
451,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2466,9.248545e-09,148979250000000.0
452,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2467,9.001872e-09,148979250000000.0
453,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2468,8.941693e-09,148979250000000.0
454,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2469,8.703306e-09,148979250000000.0
455,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2470,8.714497e-09,148979250000000.0
456,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2471,8.964172e-09,148979250000000.0
457,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2472,9.014006e-09,148979250000000.0
458,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2473,8.793217e-09,148979250000000.0
459,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2474,8.553313e-09,148979250000000.0
460,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2475,8.856749e-09,148979250000000.0
461,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2476,9.1599075e-09,148979250000000.0
462,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2477,9.099472e-09,148979250000000.0
463,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2478,8.946689e-09,148979250000000.0
464,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2479,9.006145e-09,148979250000000.0
465,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2480,8.763533e-09,148979250000000.0
466,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2481,9.012282e-09,148979250000000.0
467,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2482,8.887178e-09,148979250000000.0
468,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2483,8.795904e-09,148979250000000.0
469,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2484,8.967771e-09,148979250000000.0
470,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2485,9.058417e-09,148979250000000.0
471,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2486,8.969299e-09,148979250000000.0
472,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2487,8.947807e-09,148979250000000.0
473,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2488,8.936825e-09,148979250000000.0
474,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2489,8.986917e-09,148979250000000.0
475,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2490,8.971479e-09,148979250000000.0
476,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2491,9.134431e-09,148979250000000.0
477,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2492,8.984571e-09,148979250000000.0
478,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2493,9.032738e-09,148979250000000.0
479,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2494,9.049793e-09,148979250000000.0
480,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2495,8.692437e-09,148979250000000.0
481,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2496,8.976531e-09,148979250000000.0
482,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2497,9.165444e-09,148979250000000.0
483,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2498,9.193403e-09,148979250000000.0
484,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2499,8.9967e-09,148979250000000.0
485,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2500,8.533148e-09,148979250000000.0
