,variable,experiment,units,frequency,ensemble,model,year,value,land_area
216,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2231,7.514353e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2232,7.47049e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2233,7.3613315e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2234,7.3930004e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2235,7.9795885e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2236,7.557264e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2237,8.071884e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2238,7.948542e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2239,8.163155e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2240,7.850427e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2241,7.6304305e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2242,7.562368e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2243,7.5711615e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2244,7.3658994e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2245,7.474122e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2246,7.636031e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2247,7.51364e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2248,7.6885245e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2249,7.162488e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2250,7.264838e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2251,7.831557e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2252,7.773085e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2253,8.186013e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2254,7.859545e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2255,7.640654e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2256,7.2561335e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2257,7.501704e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2258,7.732573e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2259,7.537968e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2260,7.553106e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2261,7.4129987e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2262,7.1909736e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2263,7.1655055e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2264,7.600998e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2265,7.796746e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2266,7.58311e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2267,7.3468325e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2268,7.9383335e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2269,7.3226385e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2270,7.472779e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2271,7.826302e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2272,7.501412e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2273,8.208586e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2274,8.141677e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2275,7.782585e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2276,7.523204e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2277,7.649532e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2278,7.662613e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2279,7.473099e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2280,7.5712085e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2281,7.830811e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2282,7.585908e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2283,7.756844e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2284,7.8485956e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2285,7.737202e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2286,7.3962263e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2287,7.668225e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2288,7.5878415e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2289,7.6307485e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2290,7.3485484e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2291,7.514251e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2292,7.433431e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2293,7.3518955e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2294,7.18379e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2295,6.844804e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2296,6.965877e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2297,6.909938e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2298,7.0829045e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2299,6.954187e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2300,7.03632e-09,148661430000000.0
