,variable,experiment,units,frequency,ensemble,model,year,value,land_area
224,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2239,8.817802e-09,148979250000000.0
225,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2240,9.2531e-09,148979250000000.0
226,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2241,9.538747e-09,148979250000000.0
227,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2242,9.284019e-09,148979250000000.0
228,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2243,9.314578e-09,148979250000000.0
229,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2244,9.291383e-09,148979250000000.0
230,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2245,9.529041e-09,148979250000000.0
231,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2246,9.4323225e-09,148979250000000.0
232,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2247,9.100519e-09,148979250000000.0
233,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2248,8.8771746e-09,148979250000000.0
234,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2249,9.193647e-09,148979250000000.0
235,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2250,9.443663e-09,148979250000000.0
236,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2251,9.0131005e-09,148979250000000.0
237,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2252,9.343194e-09,148979250000000.0
238,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2253,9.270415e-09,148979250000000.0
239,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2254,9.088505e-09,148979250000000.0
240,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2255,9.317126e-09,148979250000000.0
241,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2256,9.178426e-09,148979250000000.0
242,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2257,9.106136e-09,148979250000000.0
243,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2258,8.908173e-09,148979250000000.0
244,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2259,9.216592e-09,148979250000000.0
245,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2260,8.983851e-09,148979250000000.0
246,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2261,8.803452e-09,148979250000000.0
247,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2262,8.939104e-09,148979250000000.0
248,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2263,8.910839e-09,148979250000000.0
249,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2264,9.031163e-09,148979250000000.0
250,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2265,8.994518e-09,148979250000000.0
251,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2266,9.00883e-09,148979250000000.0
252,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2267,8.965331e-09,148979250000000.0
253,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2268,9.000728e-09,148979250000000.0
254,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2269,9.247317e-09,148979250000000.0
255,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2270,9.3329495e-09,148979250000000.0
256,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2271,8.969725e-09,148979250000000.0
257,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2272,9.247462e-09,148979250000000.0
258,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2273,9.190171e-09,148979250000000.0
259,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2274,9.364967e-09,148979250000000.0
260,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2275,9.005922e-09,148979250000000.0
261,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2276,8.995058e-09,148979250000000.0
262,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2277,8.9443635e-09,148979250000000.0
263,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2278,9.124753e-09,148979250000000.0
264,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2279,9.0714165e-09,148979250000000.0
265,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2280,9.124778e-09,148979250000000.0
266,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2281,9.285539e-09,148979250000000.0
267,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2282,9.473074e-09,148979250000000.0
268,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2283,9.242602e-09,148979250000000.0
269,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2284,9.066942e-09,148979250000000.0
270,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2285,9.24667e-09,148979250000000.0
271,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2286,9.282927e-09,148979250000000.0
272,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2287,9.280244e-09,148979250000000.0
273,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2288,9.418807e-09,148979250000000.0
274,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2289,9.317982e-09,148979250000000.0
275,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2290,9.017497e-09,148979250000000.0
276,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2291,9.061248e-09,148979250000000.0
277,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2292,8.988857e-09,148979250000000.0
278,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2293,8.799386e-09,148979250000000.0
279,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2294,8.96982e-09,148979250000000.0
280,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2295,8.971335e-09,148979250000000.0
281,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2296,9.0966035e-09,148979250000000.0
282,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2297,9.000018e-09,148979250000000.0
283,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2298,9.2382795e-09,148979250000000.0
284,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2299,9.253224e-09,148979250000000.0
285,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2300,9.1743315e-09,148979250000000.0
286,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2301,8.968469e-09,148979250000000.0
287,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2302,9.154345e-09,148979250000000.0
288,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2303,8.936061e-09,148979250000000.0
289,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2304,9.020191e-09,148979250000000.0
290,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2305,9.4255626e-09,148979250000000.0
291,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2306,9.266984e-09,148979250000000.0
292,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2307,9.0813925e-09,148979250000000.0
293,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2308,9.193129e-09,148979250000000.0
294,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2309,9.535007e-09,148979250000000.0
295,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2310,9.285071e-09,148979250000000.0
296,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2311,9.065124e-09,148979250000000.0
297,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2312,9.146712e-09,148979250000000.0
298,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2313,9.065068e-09,148979250000000.0
299,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2314,8.909371e-09,148979250000000.0
300,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2315,9.117824e-09,148979250000000.0
301,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2316,9.116936e-09,148979250000000.0
302,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2317,9.039405e-09,148979250000000.0
303,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2318,9.263088e-09,148979250000000.0
304,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2319,9.157924e-09,148979250000000.0
305,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2320,9.321062e-09,148979250000000.0
306,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2321,9.030216e-09,148979250000000.0
307,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2322,8.905944e-09,148979250000000.0
308,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2323,9.259906e-09,148979250000000.0
309,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2324,9.196379e-09,148979250000000.0
310,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2325,8.69453e-09,148979250000000.0
311,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2326,8.955834e-09,148979250000000.0
312,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2327,9.499579e-09,148979250000000.0
313,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2328,9.006276e-09,148979250000000.0
314,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2329,8.895703e-09,148979250000000.0
315,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2330,8.875691e-09,148979250000000.0
316,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2331,9.272838e-09,148979250000000.0
317,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2332,8.815552e-09,148979250000000.0
318,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2333,9.343306e-09,148979250000000.0
319,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2334,9.047669e-09,148979250000000.0
320,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2335,8.997515e-09,148979250000000.0
321,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2336,8.695215e-09,148979250000000.0
322,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2337,9.095461e-09,148979250000000.0
323,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2338,8.917264e-09,148979250000000.0
324,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2339,8.863899e-09,148979250000000.0
325,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2340,9.03931e-09,148979250000000.0
326,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2341,9.092251e-09,148979250000000.0
327,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2342,9.238117e-09,148979250000000.0
328,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2343,8.87706e-09,148979250000000.0
329,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2344,9.14924e-09,148979250000000.0
330,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2345,9.211405e-09,148979250000000.0
331,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2346,9.22463e-09,148979250000000.0
332,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2347,9.032813e-09,148979250000000.0
333,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2348,9.211135e-09,148979250000000.0
334,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2349,8.829127e-09,148979250000000.0
335,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2350,9.1230055e-09,148979250000000.0
336,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2351,9.171402e-09,148979250000000.0
337,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2352,9.051834e-09,148979250000000.0
338,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2353,9.039654e-09,148979250000000.0
339,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2354,9.3132995e-09,148979250000000.0
340,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2355,9.088555e-09,148979250000000.0
341,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2356,9.088708e-09,148979250000000.0
342,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2357,9.0368175e-09,148979250000000.0
343,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2358,9.068597e-09,148979250000000.0
344,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2359,9.364704e-09,148979250000000.0
345,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2360,9.395422e-09,148979250000000.0
346,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2361,9.082714e-09,148979250000000.0
347,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2362,8.9503445e-09,148979250000000.0
348,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2363,9.166582e-09,148979250000000.0
349,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2364,9.254485e-09,148979250000000.0
350,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2365,9.184239e-09,148979250000000.0
351,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2366,8.985834e-09,148979250000000.0
352,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2367,9.264592e-09,148979250000000.0
353,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2368,8.755266e-09,148979250000000.0
354,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2369,8.820939e-09,148979250000000.0
355,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2370,8.9372945e-09,148979250000000.0
356,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2371,9.03255e-09,148979250000000.0
357,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2372,8.67574e-09,148979250000000.0
358,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2373,8.521435e-09,148979250000000.0
359,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2374,9.0758725e-09,148979250000000.0
360,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2375,9.247949e-09,148979250000000.0
361,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2376,8.876327e-09,148979250000000.0
362,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2377,9.339273e-09,148979250000000.0
363,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2378,8.953514e-09,148979250000000.0
364,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2379,8.862751e-09,148979250000000.0
365,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2380,9.128133e-09,148979250000000.0
366,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2381,9.225139e-09,148979250000000.0
367,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2382,8.819367e-09,148979250000000.0
368,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2383,9.060523e-09,148979250000000.0
369,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2384,9.175969e-09,148979250000000.0
370,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2385,9.0229495e-09,148979250000000.0
371,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2386,9.0061425e-09,148979250000000.0
372,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2387,8.784896e-09,148979250000000.0
373,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2388,9.124327e-09,148979250000000.0
374,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2389,8.885519e-09,148979250000000.0
375,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2390,8.9454355e-09,148979250000000.0
376,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2391,8.671064e-09,148979250000000.0
377,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2392,8.774422e-09,148979250000000.0
378,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2393,8.878508e-09,148979250000000.0
379,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2394,8.982565e-09,148979250000000.0
380,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2395,8.953907e-09,148979250000000.0
381,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2396,9.093451e-09,148979250000000.0
382,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2397,8.856719e-09,148979250000000.0
383,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2398,8.8726955e-09,148979250000000.0
384,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2399,9.126098e-09,148979250000000.0
385,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2400,8.7778025e-09,148979250000000.0
386,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2401,8.974885e-09,148979250000000.0
387,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2402,8.950023e-09,148979250000000.0
388,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2403,8.871791e-09,148979250000000.0
389,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2404,8.749946e-09,148979250000000.0
390,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2405,8.970317e-09,148979250000000.0
391,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2406,9.283634e-09,148979250000000.0
392,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2407,9.1237675e-09,148979250000000.0
393,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2408,9.06529e-09,148979250000000.0
394,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2409,9.191438e-09,148979250000000.0
395,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2410,9.026802e-09,148979250000000.0
396,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2411,8.788052e-09,148979250000000.0
397,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2412,9.052022e-09,148979250000000.0
398,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2413,9.247404e-09,148979250000000.0
399,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2414,8.989197e-09,148979250000000.0
400,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2415,9.191258e-09,148979250000000.0
401,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2416,9.315648e-09,148979250000000.0
402,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2417,8.847507e-09,148979250000000.0
403,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2418,8.864291e-09,148979250000000.0
404,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2419,8.81557e-09,148979250000000.0
405,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2420,8.98268e-09,148979250000000.0
406,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2421,9.185972e-09,148979250000000.0
407,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2422,8.976448e-09,148979250000000.0
408,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2423,9.038346e-09,148979250000000.0
409,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2424,8.9846415e-09,148979250000000.0
410,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2425,9.098699e-09,148979250000000.0
411,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2426,8.949864e-09,148979250000000.0
412,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2427,9.034157e-09,148979250000000.0
413,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2428,9.0119245e-09,148979250000000.0
414,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2429,9.11159e-09,148979250000000.0
415,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2430,8.7773016e-09,148979250000000.0
416,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2431,8.918469e-09,148979250000000.0
417,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2432,9.126723e-09,148979250000000.0
418,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2433,9.173113e-09,148979250000000.0
419,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2434,8.958526e-09,148979250000000.0
420,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2435,9.075598e-09,148979250000000.0
421,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2436,8.923387e-09,148979250000000.0
422,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2437,8.753467e-09,148979250000000.0
423,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2438,9.1268335e-09,148979250000000.0
424,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2439,9.2777865e-09,148979250000000.0
425,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2440,8.711036e-09,148979250000000.0
426,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2441,8.7437835e-09,148979250000000.0
427,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2442,9.098279e-09,148979250000000.0
428,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2443,9.195476e-09,148979250000000.0
429,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2444,8.9764285e-09,148979250000000.0
430,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2445,8.6900185e-09,148979250000000.0
431,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2446,8.745857e-09,148979250000000.0
432,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2447,9.035248e-09,148979250000000.0
433,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2448,9.275149e-09,148979250000000.0
434,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2449,8.937309e-09,148979250000000.0
435,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2450,8.88356e-09,148979250000000.0
436,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2451,8.901909e-09,148979250000000.0
437,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2452,8.947528e-09,148979250000000.0
438,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2453,8.884531e-09,148979250000000.0
439,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2454,8.987638e-09,148979250000000.0
440,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2455,8.835343e-09,148979250000000.0
441,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2456,9.272141e-09,148979250000000.0
442,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2457,9.159591e-09,148979250000000.0
443,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2458,8.597826e-09,148979250000000.0
444,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2459,8.7829495e-09,148979250000000.0
445,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2460,8.8000975e-09,148979250000000.0
446,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2461,8.912726e-09,148979250000000.0
447,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2462,8.552e-09,148979250000000.0
