,variable,experiment,units,frequency,ensemble,model,year,value,land_area
223,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2238,9.406995e-09,148979250000000.0
224,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2239,9.0407415e-09,148979250000000.0
225,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2240,9.1789e-09,148979250000000.0
226,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2241,9.1043075e-09,148979250000000.0
227,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2242,9.336065e-09,148979250000000.0
228,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2243,9.468175e-09,148979250000000.0
229,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2244,9.1769286e-09,148979250000000.0
230,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2245,8.719261e-09,148979250000000.0
231,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2246,9.130033e-09,148979250000000.0
232,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2247,9.226671e-09,148979250000000.0
233,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2248,9.218823e-09,148979250000000.0
234,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2249,8.9458565e-09,148979250000000.0
235,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2250,8.838039e-09,148979250000000.0
236,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2251,9.368361e-09,148979250000000.0
237,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2252,9.400076e-09,148979250000000.0
238,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2253,9.176868e-09,148979250000000.0
239,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2254,8.975035e-09,148979250000000.0
240,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2255,8.971246e-09,148979250000000.0
241,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2256,9.313795e-09,148979250000000.0
242,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2257,9.284941e-09,148979250000000.0
243,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2258,9.225663e-09,148979250000000.0
244,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2259,9.160829e-09,148979250000000.0
245,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2260,9.281414e-09,148979250000000.0
246,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2261,9.422071e-09,148979250000000.0
247,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2262,9.053202e-09,148979250000000.0
248,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2263,8.829383e-09,148979250000000.0
249,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2264,9.400061e-09,148979250000000.0
250,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2265,9.2725925e-09,148979250000000.0
251,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2266,9.143666e-09,148979250000000.0
252,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2267,9.034932e-09,148979250000000.0
253,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2268,8.947431e-09,148979250000000.0
254,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2269,9.317539e-09,148979250000000.0
255,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2270,9.110348e-09,148979250000000.0
256,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2271,9.320599e-09,148979250000000.0
257,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2272,9.195753e-09,148979250000000.0
258,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2273,9.2335055e-09,148979250000000.0
259,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2274,9.308798e-09,148979250000000.0
260,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2275,9.077107e-09,148979250000000.0
261,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2276,8.992392e-09,148979250000000.0
262,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2277,9.195773e-09,148979250000000.0
263,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2278,9.214818e-09,148979250000000.0
264,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2279,9.287594e-09,148979250000000.0
265,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2280,9.0075005e-09,148979250000000.0
266,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2281,9.060522e-09,148979250000000.0
267,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2282,9.393231e-09,148979250000000.0
268,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2283,9.377689e-09,148979250000000.0
269,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2284,9.06689e-09,148979250000000.0
270,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2285,9.131235e-09,148979250000000.0
271,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2286,8.9985015e-09,148979250000000.0
272,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2287,9.429447e-09,148979250000000.0
273,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2288,9.467255e-09,148979250000000.0
274,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2289,9.040848e-09,148979250000000.0
275,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2290,9.167413e-09,148979250000000.0
276,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2291,9.201989e-09,148979250000000.0
277,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2292,8.78953e-09,148979250000000.0
278,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2293,8.877269e-09,148979250000000.0
279,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2294,8.92259e-09,148979250000000.0
280,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2295,9.276978e-09,148979250000000.0
281,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2296,9.010846e-09,148979250000000.0
282,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2297,9.100051e-09,148979250000000.0
283,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2298,9.12135e-09,148979250000000.0
284,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2299,9.004929e-09,148979250000000.0
285,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2300,8.8823695e-09,148979250000000.0
286,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2301,9.334435e-09,148979250000000.0
287,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2302,9.278449e-09,148979250000000.0
288,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2303,9.0549745e-09,148979250000000.0
289,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2304,8.912081e-09,148979250000000.0
290,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2305,9.134554e-09,148979250000000.0
291,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2306,9.146997e-09,148979250000000.0
292,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2307,9.2192005e-09,148979250000000.0
293,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2308,9.006226e-09,148979250000000.0
294,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2309,9.128281e-09,148979250000000.0
295,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2310,9.06534e-09,148979250000000.0
296,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2311,9.076306e-09,148979250000000.0
297,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2312,8.961249e-09,148979250000000.0
298,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2313,8.936406e-09,148979250000000.0
299,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2314,9.0749515e-09,148979250000000.0
300,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2315,9.2884855e-09,148979250000000.0
301,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2316,9.055458e-09,148979250000000.0
302,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2317,8.992946e-09,148979250000000.0
303,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2318,9.067781e-09,148979250000000.0
304,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2319,9.230958e-09,148979250000000.0
305,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2320,9.131119e-09,148979250000000.0
306,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2321,8.877074e-09,148979250000000.0
307,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2322,8.860201e-09,148979250000000.0
308,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2323,9.288469e-09,148979250000000.0
309,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2324,9.359906e-09,148979250000000.0
310,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2325,8.880635e-09,148979250000000.0
311,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2326,8.728376e-09,148979250000000.0
312,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2327,9.175165e-09,148979250000000.0
313,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2328,9.308851e-09,148979250000000.0
314,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2329,9.00894e-09,148979250000000.0
315,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2330,9.058225e-09,148979250000000.0
316,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2331,9.095105e-09,148979250000000.0
317,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2332,8.954747e-09,148979250000000.0
318,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2333,9.007478e-09,148979250000000.0
319,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2334,9.056401e-09,148979250000000.0
320,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2335,9.284183e-09,148979250000000.0
321,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2336,9.133111e-09,148979250000000.0
322,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2337,9.35708e-09,148979250000000.0
323,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2338,8.999501e-09,148979250000000.0
324,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2339,9.095465e-09,148979250000000.0
325,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2340,9.085595e-09,148979250000000.0
326,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2341,9.252369e-09,148979250000000.0
327,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2342,9.049875e-09,148979250000000.0
328,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2343,8.894357e-09,148979250000000.0
329,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2344,9.222422e-09,148979250000000.0
330,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2345,9.091393e-09,148979250000000.0
331,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2346,9.0851096e-09,148979250000000.0
332,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2347,9.2324655e-09,148979250000000.0
333,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2348,9.026629e-09,148979250000000.0
334,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2349,8.814245e-09,148979250000000.0
335,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2350,9.085107e-09,148979250000000.0
336,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2351,9.181173e-09,148979250000000.0
337,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2352,9.112347e-09,148979250000000.0
338,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2353,9.023629e-09,148979250000000.0
339,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2354,9.126227e-09,148979250000000.0
340,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2355,9.146649e-09,148979250000000.0
341,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2356,9.329975e-09,148979250000000.0
342,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2357,8.914222e-09,148979250000000.0
343,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2358,8.559281e-09,148979250000000.0
344,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2359,8.6438705e-09,148979250000000.0
345,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2360,8.962581e-09,148979250000000.0
346,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2361,8.839065e-09,148979250000000.0
347,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2362,9.051414e-09,148979250000000.0
348,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2363,9.143846e-09,148979250000000.0
349,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2364,9.312939e-09,148979250000000.0
350,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2365,8.9716785e-09,148979250000000.0
351,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2366,8.885096e-09,148979250000000.0
352,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2367,9.026191e-09,148979250000000.0
353,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2368,8.879142e-09,148979250000000.0
354,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2369,9.010274e-09,148979250000000.0
355,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2370,8.701945e-09,148979250000000.0
356,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2371,8.660689e-09,148979250000000.0
357,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2372,8.914914e-09,148979250000000.0
358,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2373,9.361481e-09,148979250000000.0
359,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2374,9.400126e-09,148979250000000.0
360,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2375,8.890638e-09,148979250000000.0
361,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2376,8.772881e-09,148979250000000.0
362,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2377,9.243876e-09,148979250000000.0
363,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2378,9.289956e-09,148979250000000.0
364,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2379,8.845121e-09,148979250000000.0
365,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2380,9.179355e-09,148979250000000.0
366,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2381,8.947366e-09,148979250000000.0
367,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2382,9.085844e-09,148979250000000.0
368,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2383,9.169404e-09,148979250000000.0
369,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2384,8.874643e-09,148979250000000.0
370,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2385,8.8154986e-09,148979250000000.0
371,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2386,9.215058e-09,148979250000000.0
372,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2387,9.122314e-09,148979250000000.0
373,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2388,8.925311e-09,148979250000000.0
374,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2389,8.832411e-09,148979250000000.0
375,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2390,9.20002e-09,148979250000000.0
376,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2391,9.211875e-09,148979250000000.0
377,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2392,8.85668e-09,148979250000000.0
378,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2393,8.9706695e-09,148979250000000.0
379,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2394,9.27381e-09,148979250000000.0
380,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2395,8.793899e-09,148979250000000.0
381,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2396,9.192635e-09,148979250000000.0
382,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2397,9.233644e-09,148979250000000.0
383,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2398,9.100787e-09,148979250000000.0
384,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2399,9.0354275e-09,148979250000000.0
385,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2400,9.159375e-09,148979250000000.0
386,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2401,8.980131e-09,148979250000000.0
387,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2402,9.016689e-09,148979250000000.0
388,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2403,8.9436165e-09,148979250000000.0
389,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2404,8.886596e-09,148979250000000.0
390,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2405,8.805775e-09,148979250000000.0
391,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2406,8.767764e-09,148979250000000.0
392,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2407,8.85471e-09,148979250000000.0
393,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2408,9.147505e-09,148979250000000.0
394,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2409,9.075028e-09,148979250000000.0
395,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2410,8.951493e-09,148979250000000.0
396,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2411,8.832736e-09,148979250000000.0
397,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2412,9.0858725e-09,148979250000000.0
398,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2413,9.182798e-09,148979250000000.0
399,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2414,8.7270005e-09,148979250000000.0
400,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2415,8.796309e-09,148979250000000.0
401,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2416,9.134183e-09,148979250000000.0
402,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2417,9.019154e-09,148979250000000.0
403,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2418,8.932481e-09,148979250000000.0
404,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2419,9.034248e-09,148979250000000.0
405,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2420,9.200735e-09,148979250000000.0
406,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2421,8.924846e-09,148979250000000.0
407,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2422,8.885604e-09,148979250000000.0
408,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2423,8.930217e-09,148979250000000.0
409,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2424,8.89989e-09,148979250000000.0
410,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2425,8.703567e-09,148979250000000.0
411,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2426,9.173319e-09,148979250000000.0
412,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2427,9.291017e-09,148979250000000.0
413,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2428,9.007036e-09,148979250000000.0
414,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2429,8.559028e-09,148979250000000.0
415,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2430,8.961228e-09,148979250000000.0
416,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2431,9.4109955e-09,148979250000000.0
417,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2432,9.086428e-09,148979250000000.0
418,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2433,8.656581e-09,148979250000000.0
419,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2434,8.910306e-09,148979250000000.0
420,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2435,8.997264e-09,148979250000000.0
421,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2436,9.268966e-09,148979250000000.0
422,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2437,8.791414e-09,148979250000000.0
423,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2438,9.267195e-09,148979250000000.0
424,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2439,8.734337e-09,148979250000000.0
425,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2440,9.122935e-09,148979250000000.0
426,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2441,8.977763e-09,148979250000000.0
427,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2442,8.992942e-09,148979250000000.0
428,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2443,8.762216e-09,148979250000000.0
429,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2444,9.011637e-09,148979250000000.0
430,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2445,9.281845e-09,148979250000000.0
431,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2446,9.06728e-09,148979250000000.0
432,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2447,8.748875e-09,148979250000000.0
433,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2448,8.867663e-09,148979250000000.0
434,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2449,9.026484e-09,148979250000000.0
435,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2450,8.988753e-09,148979250000000.0
436,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2451,8.672115e-09,148979250000000.0
437,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2452,8.87064e-09,148979250000000.0
438,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2453,9.51649e-09,148979250000000.0
439,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2454,9.218145e-09,148979250000000.0
440,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2455,8.7223375e-09,148979250000000.0
441,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2456,8.665956e-09,148979250000000.0
442,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2457,8.8626e-09,148979250000000.0
443,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2458,9.061831e-09,148979250000000.0
444,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2459,9.113828e-09,148979250000000.0
445,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2460,8.792575e-09,148979250000000.0
446,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2461,9.054683e-09,148979250000000.0
