,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2229,1.0216476e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2230,1.04992814e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2231,1.0451328e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2232,1.0687647e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2233,1.0331973e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2234,1.0306555e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2235,1.0667288e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2236,1.0332184e-08,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2237,9.827254e-09,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2238,1.0254905e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2239,1.0294245e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2240,1.0003103e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2241,9.929749e-09,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2242,1.0600097e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2243,1.070059e-08,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2244,1.0608058e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2245,1.047544e-08,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2246,1.0593733e-08,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2247,1.0850939e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2248,1.0743556e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2249,1.0501196e-08,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2250,1.0064244e-08,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2251,1.0167537e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2252,1.052712e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2253,1.04295e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2254,9.873809e-09,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2255,1.0265464e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2256,1.0099601e-08,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2257,1.0211777e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2258,1.0158806e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2259,1.0127544e-08,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2260,1.02004885e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2261,1.0131999e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2262,1.0323457e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2263,1.083476e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2264,1.0472536e-08,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2265,1.02779785e-08,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2266,1.0719944e-08,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2267,1.0606137e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2268,1.0852015e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2269,1.0654126e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2270,9.993589e-09,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2271,9.888326e-09,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2272,1.06735785e-08,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2273,1.0328217e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2274,1.0422635e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2275,1.0263541e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2276,1.0755628e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2277,1.0964282e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2278,1.02013376e-08,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2279,1.016856e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2280,1.0152544e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2281,9.920847e-09,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2282,1.0190135e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2283,9.935458e-09,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2284,1.0250559e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2285,1.0141459e-08,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2286,1.0562988e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2287,1.0216822e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2288,1.016278e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2289,9.935331e-09,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2290,1.0331196e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2291,1.0347288e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2292,1.0193273e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2293,1.0329285e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2294,1.0179282e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2295,1.08594875e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2296,1.0725867e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2297,1.0771898e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2298,1.0883075e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2299,1.0575526e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2300,1.0489572e-08,148661430000000.0
