,variable,experiment,units,frequency,ensemble,model,year,value,land_area
222,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2237,1.97294e-08,148979250000000.0
223,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2238,1.9634387e-08,148979250000000.0
224,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2239,1.9673424e-08,148979250000000.0
225,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2240,1.9821647e-08,148979250000000.0
226,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2241,2.021716e-08,148979250000000.0
227,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2242,1.969626e-08,148979250000000.0
228,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2243,1.9886215e-08,148979250000000.0
229,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2244,1.9886214e-08,148979250000000.0
230,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2245,2.0199023e-08,148979250000000.0
231,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2246,1.9537062e-08,148979250000000.0
232,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2247,1.9516499e-08,148979250000000.0
233,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2248,1.990272e-08,148979250000000.0
234,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2249,2.0129702e-08,148979250000000.0
235,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2250,1.9176634e-08,148979250000000.0
236,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2251,1.9784219e-08,148979250000000.0
237,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2252,1.9445048e-08,148979250000000.0
238,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2253,1.934533e-08,148979250000000.0
239,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2254,1.9355289e-08,148979250000000.0
240,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2255,1.9507224e-08,148979250000000.0
241,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2256,1.9767645e-08,148979250000000.0
242,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2257,1.923906e-08,148979250000000.0
243,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2258,1.961692e-08,148979250000000.0
244,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2259,1.9456536e-08,148979250000000.0
245,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2260,1.977351e-08,148979250000000.0
246,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2261,1.9224126e-08,148979250000000.0
247,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2262,2.0172443e-08,148979250000000.0
248,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2263,1.917415e-08,148979250000000.0
249,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2264,1.8884416e-08,148979250000000.0
250,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2265,1.8932347e-08,148979250000000.0
251,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2266,1.957065e-08,148979250000000.0
252,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2267,1.965534e-08,148979250000000.0
253,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2268,1.9764224e-08,148979250000000.0
254,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2269,1.9324855e-08,148979250000000.0
255,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2270,1.999806e-08,148979250000000.0
256,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2271,1.9792566e-08,148979250000000.0
257,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2272,1.9769475e-08,148979250000000.0
258,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2273,1.983914e-08,148979250000000.0
259,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2274,1.9694877e-08,148979250000000.0
260,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2275,1.9158689e-08,148979250000000.0
261,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2276,1.992509e-08,148979250000000.0
262,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2277,1.9631347e-08,148979250000000.0
263,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2278,1.9070592e-08,148979250000000.0
264,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2279,1.9241602e-08,148979250000000.0
265,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2280,2.0193577e-08,148979250000000.0
266,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2281,2.0137763e-08,148979250000000.0
267,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2282,1.9653635e-08,148979250000000.0
268,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2283,1.9582208e-08,148979250000000.0
269,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2284,1.9392203e-08,148979250000000.0
270,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2285,2.0127016e-08,148979250000000.0
271,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2286,2.0386084e-08,148979250000000.0
272,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2287,1.9857444e-08,148979250000000.0
273,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2288,1.971413e-08,148979250000000.0
274,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2289,1.9772376e-08,148979250000000.0
275,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2290,1.9306666e-08,148979250000000.0
276,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2291,1.9431404e-08,148979250000000.0
277,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2292,1.9472353e-08,148979250000000.0
278,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2293,1.979989e-08,148979250000000.0
279,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2294,1.9290498e-08,148979250000000.0
280,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2295,1.925853e-08,148979250000000.0
281,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2296,1.9229523e-08,148979250000000.0
282,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2297,1.9743647e-08,148979250000000.0
283,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2298,1.9564698e-08,148979250000000.0
284,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2299,1.9581023e-08,148979250000000.0
285,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2300,1.9297172e-08,148979250000000.0
