,variable,experiment,units,frequency,ensemble,model,year,value,land_area
222,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2237,2.0057561e-08,148979250000000.0
223,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2238,2.0351445e-08,148979250000000.0
224,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2239,2.0020673e-08,148979250000000.0
225,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2240,1.9910773e-08,148979250000000.0
226,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2241,1.9316479e-08,148979250000000.0
227,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2242,1.9378302e-08,148979250000000.0
228,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2243,1.9712187e-08,148979250000000.0
229,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2244,1.9523554e-08,148979250000000.0
230,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2245,1.9580817e-08,148979250000000.0
231,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2246,1.9641249e-08,148979250000000.0
232,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2247,2.0045762e-08,148979250000000.0
233,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2248,1.9921012e-08,148979250000000.0
234,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2249,2.007228e-08,148979250000000.0
235,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2250,2.0018048e-08,148979250000000.0
236,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2251,1.9098978e-08,148979250000000.0
237,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2252,1.9696087e-08,148979250000000.0
238,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2253,1.940826e-08,148979250000000.0
239,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2254,1.942003e-08,148979250000000.0
240,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2255,1.9701611e-08,148979250000000.0
241,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2256,1.9023746e-08,148979250000000.0
242,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2257,1.9705363e-08,148979250000000.0
243,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2258,1.9978414e-08,148979250000000.0
244,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2259,1.950157e-08,148979250000000.0
245,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2260,1.9979986e-08,148979250000000.0
246,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2261,1.9604519e-08,148979250000000.0
247,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2262,1.9816293e-08,148979250000000.0
248,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2263,1.9475431e-08,148979250000000.0
249,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2264,2.0139147e-08,148979250000000.0
250,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2265,1.9748109e-08,148979250000000.0
251,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2266,1.9186553e-08,148979250000000.0
252,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2267,1.9480234e-08,148979250000000.0
253,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2268,1.8984602e-08,148979250000000.0
254,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2269,2.0086917e-08,148979250000000.0
255,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2270,1.9623254e-08,148979250000000.0
256,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2271,2.0307056e-08,148979250000000.0
257,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2272,2.0472536e-08,148979250000000.0
258,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2273,2.0211582e-08,148979250000000.0
259,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2274,1.9681027e-08,148979250000000.0
260,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2275,1.9495511e-08,148979250000000.0
261,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2276,1.958516e-08,148979250000000.0
262,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2277,1.9954713e-08,148979250000000.0
263,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2278,1.9662053e-08,148979250000000.0
264,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2279,1.9777303e-08,148979250000000.0
265,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2280,1.953027e-08,148979250000000.0
266,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2281,1.9868246e-08,148979250000000.0
267,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2282,1.9339982e-08,148979250000000.0
268,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2283,1.9959716e-08,148979250000000.0
269,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2284,2.041349e-08,148979250000000.0
270,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2285,1.9490987e-08,148979250000000.0
271,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2286,1.9267285e-08,148979250000000.0
272,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2287,1.9762657e-08,148979250000000.0
273,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2288,1.9338927e-08,148979250000000.0
274,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2289,1.9504556e-08,148979250000000.0
275,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2290,1.919936e-08,148979250000000.0
276,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2291,1.9886691e-08,148979250000000.0
277,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2292,1.9613104e-08,148979250000000.0
278,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2293,1.9840625e-08,148979250000000.0
279,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2294,1.945319e-08,148979250000000.0
280,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2295,1.9649383e-08,148979250000000.0
281,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2296,1.9599891e-08,148979250000000.0
282,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2297,1.9306043e-08,148979250000000.0
283,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2298,1.960249e-08,148979250000000.0
284,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2299,1.9839947e-08,148979250000000.0
285,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2300,1.9481815e-08,148979250000000.0
