,variable,experiment,units,frequency,ensemble,model,year,value,land_area
449,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2464,9.112317e-09,148979250000000.0
450,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2465,8.55493e-09,148979250000000.0
451,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2466,8.943362e-09,148979250000000.0
452,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2467,9.007187e-09,148979250000000.0
453,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2468,8.933434e-09,148979250000000.0
454,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2469,8.960931e-09,148979250000000.0
455,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2470,8.7920755e-09,148979250000000.0
456,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2471,8.844545e-09,148979250000000.0
457,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2472,8.8625045e-09,148979250000000.0
458,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2473,8.804309e-09,148979250000000.0
459,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2474,8.920419e-09,148979250000000.0
460,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2475,9.0910195e-09,148979250000000.0
461,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2476,9.121489e-09,148979250000000.0
462,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2477,8.8007015e-09,148979250000000.0
463,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2478,9.10225e-09,148979250000000.0
464,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2479,9.2743075e-09,148979250000000.0
465,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2480,9.019188e-09,148979250000000.0
466,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2481,8.768116e-09,148979250000000.0
467,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2482,9.154923e-09,148979250000000.0
468,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2483,9.195204e-09,148979250000000.0
469,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2484,8.97861e-09,148979250000000.0
470,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2485,9.048568e-09,148979250000000.0
471,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2486,8.9570396e-09,148979250000000.0
472,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2487,9.062177e-09,148979250000000.0
473,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2488,8.749429e-09,148979250000000.0
474,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2489,8.89088e-09,148979250000000.0
475,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2490,9.069843e-09,148979250000000.0
476,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2491,9.1600905e-09,148979250000000.0
477,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2492,8.632511e-09,148979250000000.0
478,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2493,8.863535e-09,148979250000000.0
479,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2494,9.004858e-09,148979250000000.0
480,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2495,8.8748555e-09,148979250000000.0
481,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2496,8.711933e-09,148979250000000.0
482,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2497,8.926184e-09,148979250000000.0
483,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2498,8.911601e-09,148979250000000.0
484,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2499,8.969344e-09,148979250000000.0
485,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2500,9.119529e-09,148979250000000.0
